epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612904151983,2021-02-09T20:57:50.295Z,-0.373,-0.0431315116584301,-0.1835588663816452,-1.0058070421218872
1612904152024,2021-02-09T20:57:50.297Z,-0.332,-0.0426432304084301,-0.1845354288816452,-1.0065394639968872
1612904152064,2021-02-09T20:57:50.299Z,-0.292,-0.0428873710334301,-0.1833147257566452,-1.0038539171218872
1612904152103,2021-02-09T20:57:50.310Z,-0.253,-0.0433756522834301,-0.1842912882566452,-1.0060511827468872
1612904152144,2021-02-09T20:57:50.312Z,-0.212,-0.0433756522834301,-0.1830705851316452,-1.0043421983718872
1612904152184,2021-02-09T20:57:50.314Z,-0.172,-0.0441080741584301,-0.1850237101316452,-1.0050746202468872
1612904152225,2021-02-09T20:57:50.325Z,-0.131,-0.0433756522834301,-0.1855119913816452,-1.0055629014968872
1612904152265,2021-02-09T20:57:50.327Z,-0.091,-0.0448404960334301,-0.1828264445066452,-1.0060511827468872
1612904152304,2021-02-09T20:57:50.329Z,-0.052,-0.0423990897834301,-0.1830705851316452,-1.0077601671218872
1612904152345,2021-02-09T20:57:50.341Z,-0.011,-0.0426432304084301,-0.1850237101316452,-1.0055629014968872
1612904152385,2021-02-09T20:57:50.343Z,0.029,-0.0421549491584301,-0.1855119913816452,-1.0043421983718872
1612904152426,2021-02-09T20:57:50.354Z,0.07,-0.0436197929084301,-0.1838030070066452,-1.0058070421218872
1612904152465,2021-02-09T20:57:50.356Z,0.109,-0.0436197929084301,-0.1820940226316452,-1.0067836046218872
1612904152505,2021-02-09T20:57:50.358Z,0.149,-0.0428873710334301,-0.1833147257566452,-1.0067836046218872
1612904152546,2021-02-09T20:57:50.369Z,0.19,-0.0438639335334301,-0.1840471476316452,-1.0033656358718872
1612904152585,2021-02-09T20:57:50.372Z,0.229,-0.0453287772834301,-0.1840471476316452,-1.0060511827468872
1612904152625,2021-02-09T20:57:50.374Z,0.269,-0.0419108085334301,-0.1845354288816452,-1.0094691514968872
1612904152666,2021-02-09T20:57:50.385Z,0.31,-0.0409342460334301,-0.1830705851316452,-1.0043421983718872
1612904152706,2021-02-09T20:57:50.387Z,0.35,-0.0428873710334301,-0.1830705851316452,-1.0060511827468872
1612904152747,2021-02-09T20:57:50.399Z,0.391,-0.0443522147834301,-0.1847795695066452,-1.0043421983718872
1612904152786,2021-02-09T20:57:50.401Z,0.43,-0.0433756522834301,-0.1833147257566452,-1.0060511827468872
1612904152826,2021-02-09T20:57:50.403Z,0.47,-0.0436197929084301,-0.1840471476316452,-1.0053187608718872
1612904152867,2021-02-09T20:57:50.414Z,0.511,-0.0431315116584301,-0.1830705851316452,-1.0028773546218872
1612904152906,2021-02-09T20:57:50.416Z,0.55,-0.0421549491584301,-0.1818498820066452,-1.0080043077468872
1612904152947,2021-02-09T20:57:50.418Z,0.591,-0.0431315116584301,-0.1842912882566452,-1.0055629014968872
1612904152987,2021-02-09T20:57:50.429Z,0.631,-0.0411783866584301,-0.1847795695066452,-1.0045863389968872
1612904153026,2021-02-09T20:57:50.433Z,0.67,-0.0419108085334301,-0.1847795695066452,-1.0080043077468872
1612904153067,2021-02-09T20:57:50.434Z,0.711,-0.0421549491584301,-0.1867326945066452,-1.0055629014968872
1612904153107,2021-02-09T20:57:50.445Z,0.751,-0.0428873710334301,-0.1835588663816452,-1.0070277452468872
1612904153148,2021-02-09T20:57:50.447Z,0.792,-0.0402018241584301,-0.1842912882566452,-1.0055629014968872
1612904153187,2021-02-09T20:57:50.449Z,0.831,-0.0428873710334301,-0.1825823038816452,-1.0065394639968872
1612904153237,2021-02-09T20:57:50.461Z,0.881,-0.0428873710334301,-0.1823381632566452,-1.0038539171218872
1612904153278,2021-02-09T20:57:50.463Z,0.922,-0.0411783866584301,-0.1830705851316452,-1.0062953233718872
1612904153318,2021-02-09T20:57:50.474Z,0.962,-0.0419108085334301,-0.1850237101316452,-1.0070277452468872
1612904153357,2021-02-09T20:57:50.477Z,1.001,-0.0397135429084301,-0.1833147257566452,-1.0050746202468872
1612904153398,2021-02-09T20:57:50.481Z,1.042,-0.0404459647834301,-0.1823381632566452,-1.0075160264968872
1612904153438,2021-02-09T20:57:50.489Z,1.082,-0.0370279960334301,-0.1806291788816452,-1.0026332139968872
1612904153479,2021-02-09T20:57:50.492Z,1.123,-0.0397135429084301,-0.1828264445066452,-1.0067836046218872
1612904153519,2021-02-09T20:57:50.494Z,1.163,-0.0362955741584301,-0.1801408976316452,-1.0060511827468872
1612904153558,2021-02-09T20:57:50.505Z,1.202,-0.0375162772834301,-0.1840471476316452,-1.0080043077468872
1612904153599,2021-02-09T20:57:50.507Z,1.243,-0.0370279960334301,-0.1845354288816452,-1.0084925889968872
1612904153639,2021-02-09T20:57:50.509Z,1.283,-0.03068033792078495,-0.1806291788816452,-1.0087367296218872
1612904153680,2021-02-09T20:57:50.521Z,1.324,-0.03019205667078495,-0.1808733195066452,-1.0082484483718872
1612904153719,2021-02-09T20:57:50.523Z,1.363,-0.02823893167078495,-0.1791643351316452,-1.0072718858718872
1612904153759,2021-02-09T20:57:50.534Z,1.403,-0.01847330667078495,-0.1786760538816452,-1.0070277452468872
1612904153800,2021-02-09T20:57:50.536Z,1.444,-0.01676432229578495,-0.1755022257566452,-1.0077601671218872
1612904153839,2021-02-09T20:57:50.538Z,1.483,-0.012125651352107525,-0.1769670695066452,-1.0082484483718872
1612904153880,2021-02-09T20:57:50.549Z,1.524,-0.0018717447528615594,-0.1735491007566452,-1.0082484483718872
1612904153920,2021-02-09T20:57:50.552Z,1.564,-0.0065104165114462376,-0.1750139445066452,-1.0084925889968872
1612904153959,2021-02-09T20:57:50.554Z,1.603,-0.0038248698692768812,-0.1718401163816452,-1.0062953233718872
1612904154000,2021-02-09T20:57:50.565Z,1.644,0.0039876303635537624,-0.1735491007566452,-1.0119105577468872
1612904154040,2021-02-09T20:57:50.567Z,1.684,0.0066731772385537624,-0.1703752726316452,-1.0089808702468872
1612904154081,2021-02-09T20:57:50.579Z,1.725,0.011067708022892475,-0.1684221476316452,-1.0075160264968872
1612904154121,2021-02-09T20:57:50.581Z,1.765,0.011067708022892475,-0.1672014445066452,-1.0089808702468872
