epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612904151979,2021-02-09T20:57:50.301Z,-0.383,-9.69444465637207,-5.298611164093018,17.77083396911621
1612904152018,2021-02-09T20:57:50.303Z,-0.344,-10.75694465637207,-7.798611164093018,19.39583396911621
1612904152060,2021-02-09T20:57:50.305Z,-0.302,-10.44444465637207,-7.798611164093018,17.33333396911621
1612904152099,2021-02-09T20:57:50.316Z,-0.263,-10.75694465637207,-7.423611164093018,17.77083396911621
1612904152139,2021-02-09T20:57:50.318Z,-0.223,-10.06944465637207,-9.23611068725586,18.95833396911621
1612904152153,2021-02-09T20:57:50.319Z,-0.209,-10.44444465637207,-6.736111164093018,19.39583396911621
1612904152194,2021-02-09T20:57:50.330Z,-0.168,-10.75694465637207,-8.17361068725586,18.58333396911621
1612904152234,2021-02-09T20:57:50.332Z,-0.128,-9.31944465637207,-6.736111164093018,18.58333396911621
1612904152273,2021-02-09T20:57:50.334Z,-0.089,-10.06944465637207,-6.736111164093018,18.20833396911621
1612904152313,2021-02-09T20:57:50.335Z,-0.049,-10.44444465637207,-9.23611068725586,17.39583396911621
1612904152333,2021-02-09T20:57:50.347Z,-0.029,-10.06944465637207,-7.111111164093018,19.02083396911621
1612904152373,2021-02-09T20:57:50.348Z,0.011,-9.69444465637207,-15.04861068725586,18.20833396911621
1612904152414,2021-02-09T20:57:50.351Z,0.052,-9.69444465637207,-13.61111068725586,19.39583396911621
1612904152454,2021-02-09T20:57:50.362Z,0.092,-9.31944465637207,-8.17361068725586,18.20833396911621
1612904152493,2021-02-09T20:57:50.364Z,0.131,-9.69444465637207,-9.23611068725586,16.58333396911621
1612904152533,2021-02-09T20:57:50.375Z,0.171,-11.13194465637207,-7.423611164093018,16.95833396911621
1612904152572,2021-02-09T20:57:50.377Z,0.21,-9.31944465637207,-8.54861068725586,18.20833396911621
1612904152613,2021-02-09T20:57:50.379Z,0.251,-9.69444465637207,-7.798611164093018,18.58333396911621
1612904152653,2021-02-09T20:57:50.390Z,0.291,-10.75694465637207,-9.23611068725586,17.77083396911621
1612904152692,2021-02-09T20:57:50.393Z,0.33,-9.69444465637207,-22.67361068725586,17.77083396911621
1612904152732,2021-02-09T20:57:50.395Z,0.37,-9.69444465637207,-7.111111164093018,17.39583396911621
1612904152771,2021-02-09T20:57:50.406Z,0.409,-10.06944465637207,-8.17361068725586,18.58333396911621
1612904152812,2021-02-09T20:57:50.408Z,0.45,-10.44444465637207,-16.48611068725586,16.52083396911621
1612904152852,2021-02-09T20:57:50.410Z,0.49,-9.69444465637207,-6.736111164093018,18.20833396911621
1612904152892,2021-02-09T20:57:50.420Z,0.53,-10.06944465637207,-7.423611164093018,17.39583396911621
1612904152931,2021-02-09T20:57:50.423Z,0.569,-9.69444465637207,-7.423611164093018,17.39583396911621
1612904152971,2021-02-09T20:57:50.425Z,0.609,-10.06944465637207,-5.986111164093018,17.39583396911621
1612904153012,2021-02-09T20:57:50.436Z,0.65,-10.06944465637207,-8.92361068725586,19.77083396911621
1612904153051,2021-02-09T20:57:50.438Z,0.689,-10.06944465637207,-7.798611164093018,16.95833396911621
1612904153091,2021-02-09T20:57:50.450Z,0.729,-9.69444465637207,-8.17361068725586,16.95833396911621
1612904153130,2021-02-09T20:57:50.452Z,0.768,-10.06944465637207,-8.54861068725586,18.20833396911621
1612904153170,2021-02-09T20:57:50.454Z,0.808,-8.94444465637207,-7.423611164093018,18.20833396911621
1612904153211,2021-02-09T20:57:50.465Z,0.849,-11.13194465637207,-14.67361068725586,18.20833396911621
1612904153250,2021-02-09T20:57:50.468Z,0.888,-10.06944465637207,-8.17361068725586,17.39583396911621
1612904153290,2021-02-09T20:57:50.469Z,0.928,-10.06944465637207,-7.798611164093018,15.770833015441895
1612904153330,2021-02-09T20:57:50.481Z,0.968,-10.44444465637207,-9.23611068725586,18.20833396911621
1612904153369,2021-02-09T20:57:50.483Z,1.007,-10.06944465637207,-17.23611068725586,17.77083396911621
1612904153410,2021-02-09T20:57:50.485Z,1.048,-9.69444465637207,-7.423611164093018,17.77083396911621
1612904153450,2021-02-09T20:57:50.496Z,1.088,-9.69444465637207,-7.798611164093018,17.39583396911621
1612904153489,2021-02-09T20:57:50.498Z,1.127,-9.31944465637207,-8.54861068725586,18.20833396911621
1612904153529,2021-02-09T20:57:50.525Z,1.167,-10.44444465637207,-6.361111164093018,18.20833396911621
1612904153568,2021-02-09T20:57:50.527Z,1.206,-10.44444465637207,-7.423611164093018,16.95833396911621
1612904153609,2021-02-09T20:57:50.529Z,1.247,-10.44444465637207,-7.798611164093018,17.77083396911621
1612904153649,2021-02-09T20:57:50.540Z,1.287,-9.31944465637207,-8.92361068725586,18.20833396911621
1612904153688,2021-02-09T20:57:50.543Z,1.326,-9.69444465637207,-7.423611164093018,17.77083396911621
1612904153728,2021-02-09T20:57:50.544Z,1.366,-9.31944465637207,-8.17361068725586,17.77083396911621
1612904153769,2021-02-09T20:57:50.555Z,1.407,-10.06944465637207,-7.423611164093018,17.33333396911621
1612904153809,2021-02-09T20:57:50.558Z,1.447,-9.31944465637207,-5.611111164093018,19.02083396911621
1612904153848,2021-02-09T20:57:50.560Z,1.486,-8.63194465637207,-7.423611164093018,17.39583396911621
1612904153888,2021-02-09T20:57:50.570Z,1.526,-10.44444465637207,-6.736111164093018,17.77083396911621
1612904153927,2021-02-09T20:57:50.574Z,1.565,-8.94444465637207,-5.611111164093018,17.77083396911621
1612904153968,2021-02-09T20:57:50.575Z,1.606,-9.31944465637207,-21.92361068725586,18.58333396911621
1612904154008,2021-02-09T20:57:50.590Z,1.646,-9.69444465637207,-7.111111164093018,16.58333396911621
1612904154047,2021-02-09T20:57:50.591Z,1.685,-9.69444465637207,-15.79861068725586,18.20833396911621
1612904154087,2021-02-09T20:57:50.591Z,1.725,-8.63194465637207,-21.23611068725586,16.58333396911621
1612904154126,2021-02-09T20:57:50.601Z,1.764,-9.31944465637207,-7.111111164093018,16.52083396911621
