epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612904152056,2021-02-09T20:57:50.786Z,-0.64,-8.01358699798584,-0.8369565010070801,13.903532981872559
1612904152096,2021-02-09T20:57:51.100Z,-0.6,-8.01358699798584,11.038043022155762,13.091032981872559
1612904152135,2021-02-09T20:57:51.475Z,-0.561,-8.01358699798584,9.538043022155762,14.278532981872559
1612904152175,2021-02-09T20:57:51.775Z,-0.521,-8.01358699798584,9.538043022155762,11.841032981872559
1612904152214,2021-02-09T20:57:52.525Z,-0.482,-8.38858699798584,9.913043022155762,13.091032981872559
1612904152254,2021-02-09T20:57:52.765Z,-0.442,-7.26358699798584,11.413043022155762,13.091032981872559
1612904152294,2021-02-09T20:57:53.260Z,-0.402,-8.38858699798584,10.288043022155762,13.466032981872559
1612904152313,2021-02-09T20:57:53.515Z,-0.383,-8.38858699798584,10.288043022155762,13.091032981872559
1612904152352,2021-02-09T20:57:53.995Z,-0.344,-6.88858699798584,7.35054349899292,13.091032981872559
1612904152392,2021-02-09T20:57:54.550Z,-0.304,-7.63858699798584,9.538043022155762,14.278532981872559
1612904152431,2021-02-09T20:57:54.865Z,-0.265,-8.38858699798584,8.038043022155762,14.278532981872559
1612904152471,2021-02-09T20:57:55.360Z,-0.225,-8.38858699798584,8.038043022155762,13.466032981872559
1612904152510,2021-02-09T20:57:56.110Z,-0.186,-7.63858699798584,9.538043022155762,13.903532981872559
1612904152550,2021-02-09T20:57:56.112Z,-0.146,-7.26358699798584,6.97554349899292,13.466032981872559
1612904152591,2021-02-09T20:57:56.590Z,-0.105,-7.26358699798584,9.538043022155762,13.091032981872559
1612904152630,2021-02-09T20:57:56.771Z,-0.066,-7.26358699798584,9.538043022155762,15.091032981872559
1612904152642,2021-02-09T20:57:56.890Z,-0.054,-9.13858699798584,9.538043022155762,14.341032981872559
1612904152682,2021-02-09T20:57:57.640Z,-0.014,-6.88858699798584,9.913043022155762,11.903532981872559
1612904152721,2021-02-09T20:57:58.330Z,0.025,-7.26358699798584,8.788043022155762,13.091032981872559
1612904152762,2021-02-09T20:57:58.751Z,0.066,-8.38858699798584,-6.02445650100708,14.278532981872559
1612904152802,2021-02-09T20:57:59.560Z,0.106,-8.76358699798584,8.038043022155762,12.278532981872559
1612904152841,2021-02-09T20:57:59.861Z,0.145,-8.01358699798584,9.913043022155762,12.716032981872559
1612904152881,2021-02-09T20:58:00.656Z,0.185,-8.01358699798584,7.66304349899292,13.528532981872559
1612904152921,2021-02-09T20:58:02.021Z,0.225,-7.26358699798584,8.788043022155762,12.278532981872559
1612904152960,2021-02-09T20:58:02.756Z,0.264,-8.76358699798584,8.413043022155762,13.466032981872559
1612904153000,2021-02-09T20:58:03.551Z,0.304,-7.63858699798584,7.66304349899292,13.466032981872559
1612904153039,2021-02-09T20:58:03.746Z,0.343,-8.38858699798584,10.288043022155762,12.716032981872559
1612904153079,2021-02-09T20:58:04.541Z,0.383,-8.38858699798584,9.163043022155762,14.716032981872559
1612904153118,2021-02-09T20:58:05.906Z,0.422,-7.26358699798584,9.913043022155762,12.278532981872559
1612904153158,2021-02-09T20:58:06.641Z,0.462,-8.38858699798584,8.788043022155762,13.466032981872559
1612904153197,2021-02-09T20:58:06.836Z,0.501,-8.38858699798584,8.788043022155762,13.903532981872559
1612904153237,2021-02-09T20:58:07.271Z,0.541,-8.01358699798584,10.663043022155762,12.278532981872559
1612904153276,2021-02-09T20:58:08.876Z,0.58,-7.63858699798584,10.288043022155762,14.278532981872559
1612904153317,2021-02-09T20:58:10.406Z,0.621,-8.38858699798584,8.038043022155762,13.466032981872559
1612904153357,2021-02-09T20:58:11.321Z,0.661,-7.63858699798584,9.538043022155762,12.653532981872559
1612904153397,2021-02-09T20:58:12.626Z,0.701,-8.01358699798584,8.788043022155762,13.466032981872559
1612904153436,2021-02-09T20:58:13.542Z,0.74,-6.88858699798584,4.72554349899292,11.841032981872559
1612904153476,2021-02-09T20:58:14.907Z,0.78,-6.88858699798584,9.538043022155762,12.716032981872559
1612904153515,2021-02-09T20:58:15.581Z,0.819,-7.26358699798584,11.413043022155762,12.278532981872559
1612904153555,2021-02-09T20:58:16.078Z,0.859,-7.26358699798584,8.413043022155762,12.278532981872559
