epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612904152065,2021-02-09T20:57:50.980Z,-0.631,-0.04023881256580353,0.4316239655017853,-1.9516323804855347
1612904152105,2021-02-09T20:57:51.115Z,-0.591,-0.03340287506580353,0.4330888092517853,-1.9530972242355347
1612904152144,2021-02-09T20:57:51.610Z,-0.552,-0.04219193756580353,0.4389481842517853,-1.9570034742355347
1612904152184,2021-02-09T20:57:51.895Z,-0.512,-0.03779740631580353,0.4394364655017853,-1.9516323804855347
1612904152214,2021-02-09T20:57:51.896Z,-0.482,-0.03437943756580353,0.4340653717517853,-1.9535855054855347
1612904152254,2021-02-09T20:57:52.525Z,-0.442,-0.03584428131580353,0.4369950592517853,-1.9511440992355347
1612904152294,2021-02-09T20:57:52.885Z,-0.402,-0.03633256256580353,0.4360184967517853,-1.9530972242355347
1612904152333,2021-02-09T20:57:53.755Z,-0.363,-0.03682084381580353,0.4365067780017853,-1.9599331617355347
1612904152373,2021-02-09T20:57:54.190Z,-0.323,-0.03242631256580353,0.4330888092517853,-1.9496792554855347
1612904152412,2021-02-09T20:57:54.551Z,-0.284,-0.03389115631580353,0.4379716217517853,-1.9472378492355347
1612904152452,2021-02-09T20:57:54.880Z,-0.244,-0.03682084381580353,0.4399247467517853,-1.9579800367355347
1612904152491,2021-02-09T20:57:55.361Z,-0.205,-0.03584428131580353,0.4335770905017853,-1.9526089429855347
1612904152531,2021-02-09T20:57:56.111Z,-0.165,-0.03437943756580353,0.4399247467517853,-1.9555386304855347
1612904152570,2021-02-09T20:57:56.275Z,-0.126,-0.03877396881580353,0.4369950592517853,-1.9496792554855347
1612904152610,2021-02-09T20:57:56.605Z,-0.086,-0.03486771881580353,0.4374833405017853,-1.9530972242355347
1612904152651,2021-02-09T20:57:57.010Z,-0.045,-0.03291459381580353,0.4389481842517853,-1.9491909742355347
1612904152691,2021-02-09T20:57:57.940Z,-0.005,-0.03633256256580353,0.4374833405017853,-1.9530972242355347
1612904152730,2021-02-09T20:57:58.495Z,0.034,-0.03730912506580353,0.4418778717517853,-1.9579800367355347
1612904152770,2021-02-09T20:57:58.751Z,0.074,-0.03730912506580353,0.4384599030017853,-1.9516323804855347
1612904152809,2021-02-09T20:57:59.800Z,0.113,-0.03926225006580353,0.4423661530017853,-1.9814175367355347
1612904152849,2021-02-09T20:58:00.295Z,0.153,-0.03584428131580353,0.4399247467517853,-1.9306362867355347
1612904152888,2021-02-09T20:58:01.211Z,0.192,-0.00410600146278739,0.4389481842517853,-1.9682339429855347
1612904152928,2021-02-09T20:58:02.081Z,0.232,-0.030473189428448677,0.4570145905017853,-1.9413784742355347
1612904152967,2021-02-09T20:58:02.996Z,0.271,-0.015824751928448677,0.4448075592517853,-1.9526089429855347
1612904153007,2021-02-09T20:58:03.686Z,0.311,-0.020707564428448677,0.4311356842517853,-1.9262417554855347
1612904153046,2021-02-09T20:58:04.241Z,0.35,-0.014848188497126102,0.4472489655017853,-1.9628628492355347
1612904153088,2021-02-09T20:58:04.916Z,0.392,-0.021195845678448677,0.4399247467517853,-1.9487026929855347
1612904153127,2021-02-09T20:58:05.966Z,0.431,-0.017289595678448677,0.4545731842517853,-1.9535855054855347
1612904153167,2021-02-09T20:58:06.821Z,0.471,-0.025102095678448677,0.4389481842517853,-1.9511440992355347
1612904153206,2021-02-09T20:58:07.076Z,0.51,-0.017289595678448677,0.4496903717517853,-1.9545620679855347
1612904153246,2021-02-09T20:58:07.691Z,0.55,-0.022172408178448677,0.4462724030017853,-1.9550503492355347
1612904153285,2021-02-09T20:58:10.211Z,0.589,-0.025590376928448677,0.4521317780017853,-1.9628628492355347
1612904153325,2021-02-09T20:58:10.481Z,0.629,-0.024125533178448677,0.4555497467517853,-1.9462612867355347
1612904153364,2021-02-09T20:58:11.576Z,0.668,-0.029496626928448677,0.4555497467517853,-1.9472378492355347
1612904153404,2021-02-09T20:58:12.746Z,0.708,-0.04072709381580353,0.4706864655017853,-1.9467495679855347
1612904153445,2021-02-09T20:58:14.291Z,0.749,-0.027055220678448677,0.4726395905017853,-1.9369839429855347
1612904153483,2021-02-09T20:58:14.907Z,0.787,-0.05000443756580353,0.4682450592517853,-1.9404019117355347
1612904153524,2021-02-09T20:58:16.077Z,0.828,-0.04951615631580353,0.4623856842517853,-1.9267300367355347
1612904153564,2021-02-09T20:58:17.127Z,0.868,-0.07051225006580353,0.4794755280017853,-1.9667690992355347
