epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612904152010,2021-02-09T20:57:50.344Z,-0.365,0.20094235241413116,-0.12195122241973877,0.031873613595962524
1612904152049,2021-02-09T20:57:50.345Z,-0.326,0.3838692009449005,0.18292683362960815,0.031873613595962524
1612904152089,2021-02-09T20:57:50.359Z,-0.286,0.26191797852516174,0.6097561120986938,0.031873613595962524
1612904152128,2021-02-09T20:57:50.374Z,-0.247,-0.042960088700056076,-0.12195122241973877,-0.02910199575126171
1612904152169,2021-02-09T20:57:50.376Z,-0.206,0.0789911299943924,-0.12195122241973877,0.031873613595962524
1612904152209,2021-02-09T20:57:50.391Z,-0.166,0.01801552064716816,-0.24390244483947754,0.09284922480583191
1612904152248,2021-02-09T20:57:50.404Z,-0.127,-0.042960088700056076,-0.24390244483947754,0.031873613595962524
1612904152288,2021-02-09T20:57:50.419Z,-0.087,0.01801552064716816,-0.060975611209869385,0.031873613595962524
1612904152328,2021-02-09T20:57:50.421Z,-0.047,-0.16491131484508514,-0.3658536672592163,-0.02910199575126171
1612904152369,2021-02-09T20:57:50.436Z,-0.006,0.0789911299943924,0,0.09284922480583191
1612904152408,2021-02-09T20:57:50.450Z,0.033,0.20094235241413116,0.060975611209869385,0.09284922480583191
1612904152448,2021-02-09T20:57:50.465Z,0.073,-0.10393570363521576,-0.060975611209869385,0.09284922480583191
1612904152487,2021-02-09T20:57:50.479Z,0.112,0.0789911299943924,-0.12195122241973877,0.031873613595962524
1612904152527,2021-02-09T20:57:50.494Z,0.152,-0.10393570363521576,-0.12195122241973877,0.09284922480583191
1612904152568,2021-02-09T20:57:50.496Z,0.193,0.13996674120426178,0,0.09284922480583191
1612904152607,2021-02-09T20:57:50.511Z,0.232,-0.22588692605495453,0,0.1538248360157013
1612904152647,2021-02-09T20:57:50.525Z,0.272,-0.10393570363521576,-0.18292683362960815,-0.02910199575126171
1612904152686,2021-02-09T20:57:50.539Z,0.311,-0.10393570363521576,0.12195122241973877,0.09284922480583191
1612904152726,2021-02-09T20:57:50.569Z,0.351,-0.22588692605495453,0.3658536672592163,0.1538248360157013
1612904152757,2021-02-09T20:57:50.571Z,0.382,-0.6527162194252014,0.4878048896789551,-0.15105322003364563
1612904152796,2021-02-09T20:57:50.586Z,0.421,-1.2624722719192505,0.7317073345184326,-0.39495566487312317
1612904152836,2021-02-09T20:57:50.600Z,0.461,-1.8112528324127197,1.2195122241973877,-0.6388580203056335
1612904152877,2021-02-09T20:57:50.615Z,0.502,-2.5429601669311523,0.8536585569381714,-0.6998336911201477
1612904152915,2021-02-09T20:57:50.644Z,0.54,-2.6649112701416016,1.8902440071105957,-0.5778824687004089
1612904152956,2021-02-09T20:57:50.646Z,0.581,-3.7014968395233154,3.7195122241973877,-0.9437361359596252
1612904152995,2021-02-09T20:57:50.660Z,0.62,-5.652716159820557,6.646341323852539,-1.5534921884536743
1612904153035,2021-02-09T20:57:50.674Z,0.66,-5.652716159820557,14.451220512390137,-2.4071507453918457
1612904153075,2021-02-09T20:57:50.689Z,0.7,-8.396617889404297,13.170732498168945,-2.163248300552368
1612904153116,2021-02-09T20:57:50.719Z,0.741,-12.177105903625488,6.52439022064209,-1.9803215265274048
1612904153155,2021-02-09T20:57:50.721Z,0.78,-13.274666786193848,8.292683601379395,-2.529101848602295
1612904153195,2021-02-09T20:57:50.735Z,0.82,-15.4088134765625,7.0731706619262695,-2.894955635070801
1612904153234,2021-02-09T20:57:50.750Z,0.859,-16.140520095825195,9.146342277526855,-3.4437360763549805
1612904153274,2021-02-09T20:57:50.764Z,0.899,-16.689300537109375,10.304878234863281,-3.6266627311706543
1612904153313,2021-02-09T20:57:50.779Z,0.938,-17.299057006835938,7.560976028442383,-3.99251651763916
