epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612904152356,2021-02-09T20:55:52.357Z,0,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152371,2021-02-09T20:55:52.371Z,0.015,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152401,2021-02-09T20:55:52.401Z,0.045,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152416,2021-02-09T20:55:52.416Z,0.06,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152431,2021-02-09T20:55:52.431Z,0.075,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152461,2021-02-09T20:55:52.461Z,0.105,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152476,2021-02-09T20:55:52.476Z,0.12,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152491,2021-02-09T20:55:52.491Z,0.135,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152521,2021-02-09T20:55:52.521Z,0.165,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152536,2021-02-09T20:55:52.536Z,0.18,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152551,2021-02-09T20:55:52.551Z,0.195,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152581,2021-02-09T20:55:52.581Z,0.225,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152596,2021-02-09T20:55:52.596Z,0.24,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152611,2021-02-09T20:55:52.611Z,0.255,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152641,2021-02-09T20:55:52.641Z,0.285,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152656,2021-02-09T20:55:52.656Z,0.3,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152671,2021-02-09T20:55:52.671Z,0.315,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152701,2021-02-09T20:55:52.701Z,0.345,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
1612904152716,2021-02-09T20:55:52.716Z,0.36,-0.05975324794618263,-0.9936390230187981,0.09542692427837696,-0.0021779386812383946
