epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612904151999,2021-02-09T20:57:50.315Z,-0.376,0.4423089921474457,0.8412461280822754,-0.011355377733707428
1612904152039,2021-02-09T20:57:50.344Z,-0.336,0.4420648515224457,0.8392930030822754,-0.011111237108707428
1612904152078,2021-02-09T20:57:50.359Z,-0.297,0.4437738358974457,0.8397812843322754,-0.013796783983707428
1612904152120,2021-02-09T20:57:50.361Z,-0.255,0.4415765702724457,0.8380722999572754,-0.010867096483707428
1612904152159,2021-02-09T20:57:50.375Z,-0.216,0.4445062577724457,0.8353867530822754,-0.013064362108707428
1612904152199,2021-02-09T20:57:50.389Z,-0.176,0.4427972733974457,0.8392930030822754,-0.011599518358707428
1612904152238,2021-02-09T20:57:50.404Z,-0.137,0.4410882890224457,0.8402695655822754,-0.011111237108707428
1612904152278,2021-02-09T20:57:50.406Z,-0.097,0.4430414140224457,0.8383164405822754,-0.014285065233707428
1612904152319,2021-02-09T20:57:50.420Z,-0.056,0.4418207108974457,0.8417344093322754,-0.011843658983707428
1612904152358,2021-02-09T20:57:50.435Z,-0.017,0.4442621171474457,0.8383164405822754,-0.013552643358707428
1612904152398,2021-02-09T20:57:50.449Z,0.023,0.4423089921474457,0.8385605812072754,-0.015505768358707428
1612904152437,2021-02-09T20:57:50.464Z,0.062,0.4410882890224457,0.8385605812072754,-0.012331940233707428
1612904152477,2021-02-09T20:57:50.479Z,0.102,0.4430414140224457,0.8378281593322754,-0.013552643358707428
1612904152516,2021-02-09T20:57:50.481Z,0.141,0.4403558671474457,0.8405137062072754,-0.012820221483707428
1612904152557,2021-02-09T20:57:50.495Z,0.182,0.4442621171474457,0.8375840187072754,-0.013308502733707428
1612904152597,2021-02-09T20:57:50.509Z,0.222,0.4420648515224457,0.8412461280822754,-0.012087799608707428
1612904152637,2021-02-09T20:57:50.524Z,0.262,0.4427972733974457,0.8407578468322754,-0.011599518358707428
1612904152676,2021-02-09T20:57:50.539Z,0.301,0.4425531327724457,0.8378281593322754,-0.015261627733707428
1612904152716,2021-02-09T20:57:50.541Z,0.341,0.4445062577724457,0.8392930030822754,-0.015017487108707428
1612904152757,2021-02-09T20:57:50.570Z,0.382,0.4445062577724457,0.8422226905822754,-0.015749908983707428
1612904152796,2021-02-09T20:57:50.585Z,0.421,0.4462152421474457,0.8392930030822754,-0.012576080858707428
1612904152836,2021-02-09T20:57:50.599Z,0.461,0.4440179765224457,0.8427109718322754,-0.014773346483707428
1612904152875,2021-02-09T20:57:50.614Z,0.5,0.4423089921474457,0.8375840187072754,-0.010622955858707428
1612904152915,2021-02-09T20:57:50.629Z,0.54,0.4447503983974457,0.8424668312072754,-0.008181549608707428
1612904152956,2021-02-09T20:57:50.645Z,0.581,0.4442621171474457,0.8422226905822754,-0.012087799608707428
1612904152995,2021-02-09T20:57:50.659Z,0.62,0.4479242265224457,0.8468613624572754,-0.0037870185915380716
1612904153035,2021-02-09T20:57:50.674Z,0.66,0.4335199296474457,0.8532090187072754,0.015744231641292572
1612904153075,2021-02-09T20:57:50.689Z,0.7,0.4337640702724457,0.8414902687072754,0.012814544141292572
1612904153114,2021-02-09T20:57:50.691Z,0.739,0.4374261796474457,0.8439316749572754,0.013546966016292572
1612904153154,2021-02-09T20:57:50.720Z,0.779,0.4449945390224457,0.8483262062072754,0.03356649726629257
1612904153195,2021-02-09T20:57:50.734Z,0.82,0.4322992265224457,0.8544297218322754,0.05236532539129257
1612904153234,2021-02-09T20:57:50.749Z,0.859,0.4342523515224457,0.8405137062072754,0.05651571601629257
1612904153274,2021-02-09T20:57:50.764Z,0.899,0.4301019608974457,0.8434433937072754,0.06603720039129257
1612904153313,2021-02-09T20:57:50.766Z,0.938,0.4237543046474457,0.8471055030822754,0.08263876289129257
1612904153353,2021-02-09T20:57:50.780Z,0.978,0.4242425858974457,0.8351426124572754,0.09972860664129257
1612904153392,2021-02-09T20:57:50.795Z,1.017,0.3937250077724457,0.8495469093322754,0.12633992731571198
1612904153433,2021-02-09T20:57:50.810Z,1.058,0.4186273515224457,0.8358750343322754,0.11633016914129257
1612904153473,2021-02-09T20:57:50.824Z,1.098,0.4203363358974457,0.8439316749572754,0.12951375544071198
1612904153513,2021-02-09T20:57:50.839Z,1.138,0.3890863358974457,0.8502793312072754,0.13830281794071198
1612904153552,2021-02-09T20:57:50.854Z,1.177,0.3983636796474457,0.8446640968322754,0.15539266169071198
1612904153592,2021-02-09T20:57:50.856Z,1.217,0.3966546952724457,0.8446640968322754,0.14220906794071198
1612904153633,2021-02-09T20:57:50.870Z,1.258,0.4047113358974457,0.8532090187072754,0.16662313044071198
1612904153672,2021-02-09T20:57:50.915Z,1.297,0.4022699296474457,0.8532090187072754,0.17077352106571198
1612904153712,2021-02-09T20:57:50.930Z,1.337,0.4000726640224457,0.8270859718322754,0.18639852106571198
1612904153751,2021-02-09T20:57:50.944Z,1.376,0.3981195390224457,0.8471055030822754,0.18420125544071198
1612904153791,2021-02-09T20:57:50.946Z,1.416,0.3986078202724457,0.8610215187072754,0.19958211481571198
1612904153830,2021-02-09T20:57:50.960Z,1.455,0.3956781327724457,0.8683457374572754,0.17687703669071198
1612904153871,2021-02-09T20:57:50.975Z,1.496,0.4205804765224457,0.8590683937072754,0.20104695856571198
1612904153911,2021-02-09T20:57:50.989Z,1.536,0.4757562577724457,0.8334336280822754,0.22253133356571198
1612904153951,2021-02-09T20:57:51.004Z,1.576,0.4049554765224457,0.8468613624572754,0.20422078669071198
1612904153990,2021-02-09T20:57:51.005Z,1.615,0.3961664140224457,0.8590683937072754,0.20690633356571198
1612904154031,2021-02-09T20:57:51.020Z,1.656,0.3959222733974457,0.8324570655822754,0.17931844294071198
1612904154071,2021-02-09T20:57:51.065Z,1.696,0.3961664140224457,0.8158555030822754,0.19518758356571198
1612904154110,2021-02-09T20:57:51.079Z,1.735,0.4235101640224457,0.8146347999572754,0.22179891169071198
1612904154150,2021-02-09T20:57:51.094Z,1.775,0.3993402421474457,0.8104844093322754,0.23009969294071198
1612904154189,2021-02-09T20:57:51.124Z,1.814,0.3719964921474457,0.8378281593322754,0.23498250544071198
1612904154229,2021-02-09T20:57:51.139Z,1.854,0.4296136796474457,0.8400254249572754,0.23986531794071198
1612904154268,2021-02-09T20:57:51.155Z,1.893,0.4559808671474457,0.8493027687072754,0.26012900471687317
1612904154309,2021-02-09T20:57:51.170Z,1.934,0.4493890702724457,0.8334336280822754,0.23742391169071198
1612904154349,2021-02-09T20:57:51.199Z,1.974,0.4261957108974457,0.8336777687072754,0.26110556721687317
1612904154389,2021-02-09T20:57:51.201Z,2.014,0.3986078202724457,0.8146347999572754,0.27599814534187317
1612904154428,2021-02-09T20:57:51.215Z,2.053,0.4069086015224457,0.8065781593322754,0.27355673909187317
1612904154468,2021-02-09T20:57:51.230Z,2.093,0.4169183671474457,0.7977890968322754,0.30822470784187317
1612904154509,2021-02-09T20:57:51.274Z,2.134,0.4218011796474457,0.8041367530822754,0.34411337971687317
1612904154548,2021-02-09T20:57:51.289Z,2.173,0.4093500077724457,0.7689805030822754,0.33532431721687317
1612904154588,2021-02-09T20:57:51.291Z,2.213,0.3854242265224457,0.7597031593322754,0.36144736409187317
1612904154627,2021-02-09T20:57:51.306Z,2.252,0.3893304765224457,0.7636094093322754,0.37682822346687317
1612904154667,2021-02-09T20:57:51.320Z,2.292,0.3898187577724457,0.7697129249572754,0.38830283284187317
1612904154706,2021-02-09T20:57:51.335Z,2.331,0.3951898515224457,0.7628769874572754,0.40807822346687317
1612904154747,2021-02-09T20:57:51.364Z,2.372,0.3971429765224457,0.7423691749572754,0.44103720784187317
1612904154787,2021-02-09T20:57:51.379Z,2.412,0.3722406327724457,0.7504258155822754,0.42907431721687317
1612904154827,2021-02-09T20:57:51.381Z,2.452,0.3842035233974457,0.7235703468322754,0.45666220784187317
1612904154866,2021-02-09T20:57:51.430Z,2.491,0.3639398515224457,0.7267441749572754,0.47375205159187317
1612904154906,2021-02-09T20:57:51.430Z,2.531,0.3514886796474457,0.7216172218322754,0.49596884846687317
1612904154947,2021-02-09T20:57:51.441Z,2.572,0.3341546952724457,0.7072129249572754,0.49865439534187317
1612904154986,2021-02-09T20:57:51.455Z,2.611,0.3285394608974457,0.7037949562072754,0.5240449905395508
1612904155026,2021-02-09T20:57:51.469Z,2.651,0.3209711015224457,0.7152695655822754,0.5467500686645508
1612904155065,2021-02-09T20:57:51.484Z,2.69,0.3170648515224457,0.7199082374572754,0.5526094436645508
1612904155105,2021-02-09T20:57:51.514Z,2.73,0.3141351640224457,0.7218613624572754,0.5567598342895508
1612904155146,2021-02-09T20:57:51.516Z,2.771,0.2982660233974457,0.7164902687072754,0.5762910842895508
1612904155185,2021-02-09T20:57:51.530Z,2.81,0.2948480546474457,0.7094101905822754,0.5760469436645508
1612904155225,2021-02-09T20:57:51.544Z,2.85,0.3002191483974457,0.7069687843322754,0.5867891311645508
1612904155265,2021-02-09T20:57:51.559Z,2.89,0.2699457108974457,0.6801133155822754,0.5926485061645508
1612904155304,2021-02-09T20:57:51.574Z,2.929,0.2767816483974457,0.6793808937072754,0.6168184280395508
1612904155344,2021-02-09T20:57:51.576Z,2.969,0.24577580392360687,0.6801133155822754,0.6317110061645508
1612904155385,2021-02-09T20:57:51.590Z,3.01,0.23552189767360687,0.6666855812072754,0.6466035842895508
1612904155424,2021-02-09T20:57:51.605Z,3.049,0.24528752267360687,0.6618027687072754,0.6522188186645508
1612904155464,2021-02-09T20:57:51.619Z,3.089,0.23063908517360687,0.6664414405822754,0.6580781936645508
1612904155503,2021-02-09T20:57:51.634Z,3.128,0.23576603829860687,0.6500840187072754,0.6480684280395508
1612904155543,2021-02-09T20:57:51.636Z,3.168,0.22185002267360687,0.6471543312072754,0.6700410842895508
1612904155584,2021-02-09T20:57:51.651Z,3.209,0.19670353829860687,0.6427597999572754,0.6768770217895508
1612904155623,2021-02-09T20:57:51.680Z,3.248,0.20231877267360687,0.6381211280822754,0.6895723342895508
1612904155663,2021-02-09T20:57:51.695Z,3.288,0.19621525704860687,0.6312851905822754,0.7088594436645508
1612904155703,2021-02-09T20:57:51.709Z,3.328,0.19157658517360687,0.6271347999572754,0.7183809280395508
1612904155742,2021-02-09T20:57:51.725Z,3.367,0.17228947579860687,0.6168808937072754,0.7154512405395508
1612904155782,2021-02-09T20:57:51.739Z,3.407,0.16252385079860687,0.6078476905822754,0.7257051467895508
1612904155823,2021-02-09T20:57:51.755Z,3.448,0.14982853829860687,0.5870957374572754,0.7362031936645508
1612904155862,2021-02-09T20:57:51.770Z,3.487,0.14323674142360687,0.5856308937072754,0.7479219436645508
1612904155902,2021-02-09T20:57:51.784Z,3.527,0.12687931954860687,0.5809922218322754,0.7650117874145508
1612904155941,2021-02-09T20:57:51.799Z,3.566,0.12492618709802628,0.5724472999572754,0.7718477249145508
1612904155981,2021-02-09T20:57:51.801Z,3.606,0.10295353084802628,0.5739121437072754,0.7828340530395508
1612904156020,2021-02-09T20:57:51.831Z,3.645,0.08561954647302628,0.5458359718322754,0.7708711624145508
1612904156061,2021-02-09T20:57:51.845Z,3.686,0.07927189022302628,0.5387558937072754,0.7967500686645508
1612904156101,2021-02-09T20:57:51.860Z,3.726,0.07951603084802628,0.5355820655822754,0.8121309280395508
1612904156141,2021-02-09T20:57:51.874Z,3.766,0.06535587459802628,0.5333847999572754,0.8101778030395508
1612904156180,2021-02-09T20:57:51.889Z,3.805,0.058275800198316574,0.5248398780822754,0.8209199905395508
1612904156220,2021-02-09T20:57:51.891Z,3.845,0.043871503323316574,0.5116562843322754,0.8365449905395508
1612904156261,2021-02-09T20:57:51.905Z,3.886,0.044359784573316574,0.5145859718322754,0.8333711624145508
1612904156300,2021-02-09T20:57:51.919Z,3.925,0.037523847073316574,0.4879746437072754,0.8170137405395508
1612904156340,2021-02-09T20:57:51.934Z,3.965,0.033861737698316574,0.4777207374572754,0.8145723342895508
1612904156379,2021-02-09T20:57:51.949Z,4.004,0.022631268948316574,0.4752793312072754,0.8209199905395508
1612904156419,2021-02-09T20:57:51.951Z,4.044,0.021898847073316574,0.4899277687072754,0.8367891311645508
1612904156458,2021-02-09T20:57:51.965Z,4.083,0.016527753323316574,0.4909043312072754,0.8453340530395508
1612904156499,2021-02-09T20:57:51.980Z,4.124,0.008471111766994,0.4909043312072754,0.8382539749145508
1612904156539,2021-02-09T20:57:52.010Z,4.164,0.008715252391994,0.4923691749572754,0.8487520217895508
1612904156578,2021-02-09T20:57:52.024Z,4.203,0.011889080516994,0.4965195655822754,0.8521699905395508
1612904156618,2021-02-09T20:57:52.039Z,4.243,-0.012036700733006,0.4750351905822754,0.8306856155395508
1612904156658,2021-02-09T20:57:52.055Z,4.283,-0.012280841358006,0.4745469093322754,0.8502168655395508
1612904156699,2021-02-09T20:57:52.069Z,4.324,-0.014478106983006,0.4642930030822754,0.8558320999145508
