epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612904151949,2021-02-09T20:57:50.306Z,-0.418,0.7000922560691833,0.01637912355363369,0.7600748538970947
1612904151989,2021-02-09T20:57:50.321Z,-0.378,0.6949653029441833,0.00978732667863369,0.7505533695220947
1612904152027,2021-02-09T20:57:50.351Z,-0.34,0.6856879591941833,0.01174045167863369,0.7652018070220947
1612904152067,2021-02-09T20:57:50.365Z,-0.3,0.6942328810691833,0.01735568605363369,0.7476236820220947
1612904152106,2021-02-09T20:57:50.367Z,-0.261,0.6971625685691833,0.00954318605363369,0.7590982913970947
1612904152146,2021-02-09T20:57:50.382Z,-0.221,0.6873969435691833,0.01100802980363369,0.7527506351470947
1612904152185,2021-02-09T20:57:50.397Z,-0.182,0.6966742873191833,0.01344943605363369,0.7610514163970947
1612904152225,2021-02-09T20:57:50.411Z,-0.142,0.6947211623191833,0.01271701417863369,0.7564127445220947
1612904152264,2021-02-09T20:57:50.425Z,-0.103,0.6942328810691833,0.01174045167863369,0.7532389163970947
1612904152304,2021-02-09T20:57:50.427Z,-0.063,0.6908149123191833,0.01271701417863369,0.7593424320220947
1612904152343,2021-02-09T20:57:50.442Z,-0.024,0.6930121779441833,0.01662326417863369,0.7534830570220947
1612904152383,2021-02-09T20:57:50.457Z,0.016,0.6991156935691833,0.01247287355363369,0.7578775882720947
1612904152423,2021-02-09T20:57:50.471Z,0.056,0.6922797560691833,0.00954318605363369,0.7554361820220947
1612904152461,2021-02-09T20:57:50.486Z,0.094,0.6998481154441833,0.01149631105363369,0.7544596195220947
1612904152500,2021-02-09T20:57:50.500Z,0.133,0.6974067091941833,0.01125217042863369,0.7544596195220947
1612904152540,2021-02-09T20:57:50.502Z,0.173,0.6915473341941833,0.01271701417863369,0.7561686038970947
1612904152579,2021-02-09T20:57:50.517Z,0.212,0.6983832716941833,0.00978732667863369,0.7544596195220947
1612904152619,2021-02-09T20:57:50.532Z,0.252,0.6893500685691833,0.01125217042863369,0.7483561038970947
1612904152658,2021-02-09T20:57:50.546Z,0.291,0.6937445998191833,0.00978732667863369,0.7610514163970947
1612904152698,2021-02-09T20:57:50.560Z,0.331,0.6978949904441833,0.01320529542863369,0.7551920413970947
1612904152738,2021-02-09T20:57:50.562Z,0.371,0.6964301466941833,0.00832248292863369,0.7761881351470947
1612904152777,2021-02-09T20:57:50.577Z,0.41,0.6895942091941833,0.01296115480363369,0.7727701663970947
1612904152817,2021-02-09T20:57:50.592Z,0.45,0.7105903029441833,0.01589084230363369,0.8006021976470947
1612904152855,2021-02-09T20:57:50.606Z,0.488,0.7657660841941833,0.02223849855363369,0.7818033695220947
1612904152894,2021-02-09T20:57:50.620Z,0.527,0.8663520216941833,0.04762912169098854,0.8950846195220947
1612904152934,2021-02-09T20:57:50.635Z,0.567,0.8302192091941833,0.05275607481598854,0.9570963382720947
1612904152973,2021-02-09T20:57:50.637Z,0.606,0.9376410841941833,0.13844943046569824,0.8938639163970947
1612904153013,2021-02-09T20:57:50.652Z,0.646,0.9703559279441833,0.20509982109069824,0.9299967288970947
1612904153052,2021-02-09T20:57:50.667Z,0.685,0.9185981154441833,0.25759005546569824,0.8557779788970947
1612904153092,2021-02-09T20:57:50.697Z,0.725,0.8656195998191833,0.27370333671569824,0.8797037601470947
1612904153132,2021-02-09T20:57:50.711Z,0.765,0.7308539748191833,0.35451388359069824,0.8123209476470947
