epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612904152446,2021-02-09T20:57:50.464Z,0.071,99550.01596467392
1612904152524,2021-02-09T20:57:50.481Z,0.149,99550.01596467392
1612904152601,2021-02-09T20:57:50.510Z,0.226,99549.36752717392
1612904152679,2021-02-09T20:57:50.539Z,0.304,99549.36752717392
1612904152757,2021-02-09T20:57:50.584Z,0.382,99549.57065217392
1612904152834,2021-02-09T20:57:50.599Z,0.459,99549.57065217392
1612904152912,2021-02-09T20:57:50.616Z,0.537,99548.91440217392
1612904152990,2021-02-09T20:57:50.646Z,0.615,99549.77377717392
1612904153067,2021-02-09T20:57:50.675Z,0.692,99549.77377717392
1612904153145,2021-02-09T20:57:50.719Z,0.77,99549.12533967392
1612904153223,2021-02-09T20:57:50.736Z,0.848,99549.99252717392
1612904153300,2021-02-09T20:57:50.765Z,0.925,99549.33627717392
1612904153378,2021-02-09T20:57:50.794Z,1.003,99549.33627717392
1612904153455,2021-02-09T20:57:50.811Z,1.08,99549.50815217392
1612904153533,2021-02-09T20:57:50.840Z,1.158,99549.50815217392
1612904153611,2021-02-09T20:57:50.869Z,1.236,99549.71127717392
1612904153688,2021-02-09T20:57:50.916Z,1.313,99549.71127717392
1612904153766,2021-02-09T20:57:50.945Z,1.391,99549.06283967392
1612904153844,2021-02-09T20:57:50.974Z,1.469,99549.06283967392
1612904153921,2021-02-09T20:57:50.990Z,1.546,99549.91440217392
1612904153999,2021-02-09T20:57:51.019Z,1.624,99549.26596467392
1612904154077,2021-02-09T20:57:51.079Z,1.702,99549.26596467392
1612904154154,2021-02-09T20:57:51.096Z,1.779,99549.26596467392
1612904154232,2021-02-09T20:57:51.155Z,1.857,99549.47690217392
1612904154309,2021-02-09T20:57:51.171Z,1.934,99549.47690217392
1612904154387,2021-02-09T20:57:51.200Z,2.012,99549.47690217392
1612904154465,2021-02-09T20:57:51.229Z,2.09,99548.82065217392
1612904154542,2021-02-09T20:57:51.276Z,2.167,99549.47690217392
1612904154620,2021-02-09T20:57:51.305Z,2.245,99549.68002717392
1612904154698,2021-02-09T20:57:51.335Z,2.323,99549.68002717392
1612904154775,2021-02-09T20:57:51.366Z,2.4,99549.02377717392
1612904154853,2021-02-09T20:57:51.410Z,2.478,99549.02377717392
1612904154931,2021-02-09T20:57:51.440Z,2.556,99549.02377717392
1612904155008,2021-02-09T20:57:51.469Z,2.633,99549.02377717392
1612904155086,2021-02-09T20:57:51.486Z,2.711,99549.02377717392
1612904155163,2021-02-09T20:57:51.530Z,2.788,99548.37533967392
1612904155241,2021-02-09T20:57:51.559Z,2.866,99549.89096467392
1612904155319,2021-02-09T20:57:51.575Z,2.944,99549.89096467392
1612904155396,2021-02-09T20:57:51.604Z,3.021,99549.24252717392
1612904155474,2021-02-09T20:57:51.621Z,3.099,99549.24252717392
1612904155552,2021-02-09T20:57:51.650Z,3.177,99550.10190217392
1612904155629,2021-02-09T20:57:51.694Z,3.254,99550.10190217392
1612904155707,2021-02-09T20:57:51.711Z,3.332,99550.10190217392
1612904155785,2021-02-09T20:57:51.754Z,3.41,99550.10190217392
1612904155862,2021-02-09T20:57:51.771Z,3.487,99550.10190217392
1612904155940,2021-02-09T20:57:51.786Z,3.565,99550.10190217392
1612904156017,2021-02-09T20:57:51.830Z,3.642,99550.99252717392
1612904156095,2021-02-09T20:57:51.859Z,3.72,99550.34408967392
1612904156173,2021-02-09T20:57:51.876Z,3.798,99550.34408967392
1612904156250,2021-02-09T20:57:51.904Z,3.875,99550.34408967392
1612904156328,2021-02-09T20:57:51.934Z,3.953,99550.34408967392
1612904156406,2021-02-09T20:57:51.950Z,4.031,99550.99252717392
1612904156483,2021-02-09T20:57:51.979Z,4.108,99551.20346467392
1612904156561,2021-02-09T20:57:52.011Z,4.186,99551.20346467392
1612904156640,2021-02-09T20:57:52.054Z,4.265,99551.20346467392
1612904156718,2021-02-09T20:57:52.071Z,4.343,99551.85190217392
1612904156795,2021-02-09T20:57:52.099Z,4.42,99551.85190217392
1612904156873,2021-02-09T20:57:52.116Z,4.498,99551.85190217392
1612904156951,2021-02-09T20:57:52.159Z,4.576,99551.85190217392
1612904157028,2021-02-09T20:57:52.177Z,4.653,99551.85190217392
1612904157106,2021-02-09T20:57:52.205Z,4.731,99551.85190217392
1612904157183,2021-02-09T20:57:52.310Z,4.808,99551.85190217392
1612904157261,2021-02-09T20:57:52.326Z,4.886,99551.85190217392
1612904157339,2021-02-09T20:57:52.385Z,4.964,99551.85190217392
1612904157416,2021-02-09T20:57:52.401Z,5.041,99551.85190217392
1612904157494,2021-02-09T20:57:52.429Z,5.119,99551.85190217392
1612904157572,2021-02-09T20:57:52.445Z,5.197,99551.85190217392
1612904157649,2021-02-09T20:57:52.504Z,5.274,99551.85190217392
1612904157727,2021-02-09T20:57:52.520Z,5.352,99551.85190217392
1612904157805,2021-02-09T20:57:52.566Z,5.43,99551.85190217392
1612904157882,2021-02-09T20:57:52.609Z,5.507,99551.85190217392
