epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612904152044,2021-02-09T20:57:50.480Z,-0.422,-0.4644054174423218,0.16390158236026764,0.8306940197944641
1612904152084,2021-02-09T20:57:50.481Z,-0.382,-0.4687999486923218,0.16976095736026764,0.8328912854194641
1612904152123,2021-02-09T20:57:50.484Z,-0.343,-0.4573253393173218,0.17024923861026764,0.8377740979194641
1612904152163,2021-02-09T20:57:50.615Z,-0.303,-0.4539073705673218,0.16854025423526764,0.8353326916694641
1612904152203,2021-02-09T20:57:50.617Z,-0.263,-0.4707530736923218,0.17537619173526764,0.8382623791694641
1612904152242,2021-02-09T20:57:50.649Z,-0.224,-0.4639171361923218,0.16683126986026764,0.8304498791694641
1612904152282,2021-02-09T20:57:50.650Z,-0.184,-0.4597667455673218,0.16902853548526764,0.8363092541694641
1612904152320,2021-02-09T20:57:50.650Z,-0.146,-0.4653819799423218,0.17049337923526764,0.8377740979194641
1612904152359,2021-02-09T20:57:50.706Z,-0.107,-0.4558604955673218,0.16731955111026764,0.8328912854194641
1612904152399,2021-02-09T20:57:50.708Z,-0.067,-0.4678233861923218,0.17342306673526764,0.8353326916694641
1612904152438,2021-02-09T20:57:50.710Z,-0.028,-0.4656261205673218,0.16829611361026764,0.8375299572944641
1612904152478,2021-02-09T20:57:50.826Z,0.012,-0.4609874486923218,0.17244650423526764,0.8321588635444641
1612904152517,2021-02-09T20:57:50.839Z,0.051,-0.4636729955673218,0.16829611361026764,0.8353326916694641
1612904152557,2021-02-09T20:57:50.842Z,0.091,-0.4597667455673218,0.17146994173526764,0.8302057385444641
1612904152597,2021-02-09T20:57:50.854Z,0.131,-0.4644054174423218,0.16951681673526764,0.8370416760444641
1612904152635,2021-02-09T20:57:50.856Z,0.169,-0.4609874486923218,0.16902853548526764,0.8331354260444641
1612904152674,2021-02-09T20:57:50.859Z,0.208,-0.4529308080673218,0.16707541048526764,0.8416803479194641
1612904152714,2021-02-09T20:57:51.004Z,0.248,-0.4731944799423218,0.17195822298526764,0.8375299572944641
1612904152753,2021-02-09T20:57:51.034Z,0.287,-0.4565929174423218,0.17195822298526764,0.8348444104194641
1612904152793,2021-02-09T20:57:51.081Z,0.327,-0.4702647924423218,0.16512228548526764,0.8319147229194641
1612904152832,2021-02-09T20:57:51.084Z,0.366,-0.4526866674423218,0.17244650423526764,0.8409479260444641
1612904152872,2021-02-09T20:57:51.096Z,0.406,-0.4580577611923218,0.17122580111026764,0.8333795666694641
1612904152912,2021-02-09T20:57:51.099Z,0.446,-0.4651378393173218,0.17586447298526764,0.8397272229194641
1612904152950,2021-02-09T20:57:51.111Z,0.484,-0.4524425268173218,0.16854025423526764,0.8363092541694641
1612904152989,2021-02-09T20:57:51.125Z,0.523,-0.4771007299423218,0.16609884798526764,0.8414362072944641
1612904153029,2021-02-09T20:57:51.126Z,0.563,-0.4758800268173218,0.17073751986026764,0.8270319104194641
1612904153068,2021-02-09T20:57:51.129Z,0.602,-0.4583019018173218,0.16121603548526764,0.8277643322944641
1612904153108,2021-02-09T20:57:51.154Z,0.642,-0.4717296361923218,0.16683126986026764,0.8446100354194641
1612904153147,2021-02-09T20:57:51.157Z,0.681,-0.4812511205673218,0.17488791048526764,0.8333795666694641
1612904153187,2021-02-09T20:57:51.159Z,0.721,-0.4753917455673218,0.15901876986026764,0.8184869885444641
1612904153226,2021-02-09T20:57:51.171Z,0.76,-0.4612315893173218,0.16536642611026764,0.8187311291694641
1612904153265,2021-02-09T20:57:51.173Z,0.799,-0.4971202611923218,0.17586447298526764,0.8443658947944641
1612904153304,2021-02-09T20:57:51.199Z,0.838,-0.4849132299423218,0.17293478548526764,0.8260553479194641
1612904153344,2021-02-09T20:57:51.201Z,0.878,-0.5063976049423218,0.16463400423526764,0.8216608166694641
1612904153383,2021-02-09T20:57:51.204Z,0.917,-0.4531749486923218,0.15560080111026764,0.8197076916694641
1612904153423,2021-02-09T20:57:51.214Z,0.957,-0.4788097143173218,0.18025900423526764,0.8133600354194641
1612904153462,2021-02-09T20:57:51.218Z,0.996,-0.5017589330673218,0.13948751986026764,0.8226373791694641
1612904153502,2021-02-09T20:57:51.220Z,1.036,-0.4966319799423218,0.17366720736026764,0.8226373791694641
1612904153541,2021-02-09T20:57:51.259Z,1.075,-0.5413097143173218,0.17610861361026764,0.8116510510444641
1612904153579,2021-02-09T20:57:51.261Z,1.113,-0.4849132299423218,0.14168478548526764,0.7967584729194641
1612904153619,2021-02-09T20:57:51.264Z,1.153,-0.4946788549423218,0.16829611361026764,0.8324030041694641
1612904153659,2021-02-09T20:57:51.304Z,1.193,-0.5046886205673218,0.17586447298526764,0.8197076916694641
1612904153698,2021-02-09T20:57:51.306Z,1.232,-0.5513194799423218,0.18514181673526764,0.8419244885444641
1612904153738,2021-02-09T20:57:51.309Z,1.272,-0.4421886205673218,0.11482932418584824,0.7869928479194641
1612904153777,2021-02-09T20:57:51.320Z,1.311,-0.4678233861923218,0.15755392611026764,0.8016412854194641
1612904153817,2021-02-09T20:57:51.322Z,1.351,-0.5291026830673218,0.14852072298526764,0.8262994885444641
1612904153856,2021-02-09T20:57:51.324Z,1.39,-0.4985851049423218,0.17220236361026764,0.8502252697944641
1612904153894,2021-02-09T20:57:51.336Z,1.428,-0.5046886205673218,0.14046408236026764,0.7794244885444641
1612904153934,2021-02-09T20:57:51.339Z,1.468,-0.5095714330673218,0.11263205856084824,0.7601373791694641
1612904153974,2021-02-09T20:57:51.381Z,1.508,-0.4817394018173218,0.15267111361026764,0.8277643322944641
1612904154013,2021-02-09T20:57:51.383Z,1.547,-0.5879405736923218,0.14266134798526764,0.7874811291694641
1612904154053,2021-02-09T20:57:51.394Z,1.587,-0.5081065893173218,0.17171408236026764,0.8331354260444641
1612904154092,2021-02-09T20:57:51.398Z,1.626,-0.5261729955673218,0.14803244173526764,0.7611139416694641
1612904154132,2021-02-09T20:57:51.410Z,1.666,-0.5752452611923218,0.14681173861026764,0.7652643322944641
1612904154171,2021-02-09T20:57:51.412Z,1.705,-0.5903819799423218,0.12825705111026764,0.7484186291694641
1612904154209,2021-02-09T20:57:51.414Z,1.743,-0.5613292455673218,0.14412619173526764,0.7550104260444641
1612904154249,2021-02-09T20:57:51.426Z,1.783,-0.6196788549423218,0.12190940231084824,0.7481744885444641
1612904154288,2021-02-09T20:57:51.428Z,1.822,-0.6343272924423218,0.13045431673526764,0.7423151135444641
1612904154328,2021-02-09T20:57:51.499Z,1.862,-0.6328624486923218,0.12386252731084824,0.7513483166694641
1612904154368,2021-02-09T20:57:51.501Z,1.902,-0.6130870580673218,0.11043479293584824,0.7027643322944641
1612904154407,2021-02-09T20:57:51.504Z,1.941,-0.6587413549423218,0.12874533236026764,0.7120416760444641
1612904154447,2021-02-09T20:57:51.515Z,1.981,-0.6714366674423218,0.09358908981084824,0.6898248791694641
1612904154486,2021-02-09T20:57:51.517Z,2.02,-0.6934093236923218,0.08968283981084824,0.6563776135444641
