epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612904152425,2021-02-09T20:57:50.448Z,0.067,99574.9697265625
1612904152502,2021-02-09T20:57:50.476Z,0.144,99574.9697265625
1612904152580,2021-02-09T20:57:50.493Z,0.222,99574.2666015625
1612904152658,2021-02-09T20:57:50.522Z,0.3,99574.2666015625
1612904152735,2021-02-09T20:57:50.551Z,0.377,99574.2666015625
1612904152813,2021-02-09T20:57:50.567Z,0.455,99573.5634765625
1612904152891,2021-02-09T20:57:50.596Z,0.533,99574.3525390625
1612904152968,2021-02-09T20:57:50.612Z,0.61,99573.6572265625
1612904153046,2021-02-09T20:57:50.656Z,0.688,99573.7353515625
1612904153123,2021-02-09T20:57:50.672Z,0.765,99573.7353515625
1612904153201,2021-02-09T20:57:50.702Z,0.843,99573.8212890625
1612904153279,2021-02-09T20:57:50.718Z,0.921,99573.1181640625
1612904153358,2021-02-09T20:57:50.763Z,1,99573.1181640625
1612904153435,2021-02-09T20:57:50.792Z,1.077,99573.9072265625
1612904153513,2021-02-09T20:57:50.822Z,1.155,99573.2041015625
1612904153591,2021-02-09T20:57:50.851Z,1.233,99573.2041015625
1612904153668,2021-02-09T20:57:50.868Z,1.31,99573.2041015625
1612904153746,2021-02-09T20:57:50.912Z,1.388,99573.2900390625
1612904153824,2021-02-09T20:57:50.941Z,1.466,99573.2900390625
1612904153901,2021-02-09T20:57:50.958Z,1.543,99573.2900390625
1612904153979,2021-02-09T20:57:50.986Z,1.621,99572.5869140625
1612904154057,2021-02-09T20:57:51.003Z,1.699,99573.3447265625
1612904154134,2021-02-09T20:57:51.032Z,1.776,99573.3447265625
1612904154212,2021-02-09T20:57:51.061Z,1.854,99572.6416015625
1612904154289,2021-02-09T20:57:51.077Z,1.931,99574.1259765625
1612904154367,2021-02-09T20:57:51.093Z,2.009,99573.4228515625
1612904154445,2021-02-09T20:57:51.122Z,2.087,99573.4228515625
