epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612904151941,2021-02-09T20:57:50.312Z,-0.417,-0.6499446034431458,0.38525500893592834,0.17876940965652466
1612904151982,2021-02-09T20:57:50.326Z,-0.376,-0.16213969886302948,0.6291574239730835,0.3616962432861328
1612904152022,2021-02-09T20:57:50.328Z,-0.336,0.08176275342702866,-0.041574280709028244,0.05681818351149559
1612904152063,2021-02-09T20:57:50.342Z,-0.295,0.2646895945072174,-0.1635255068540573,-0.4309867024421692
1612904152102,2021-02-09T20:57:50.357Z,-0.256,0.08176275342702866,-0.1635255068540573,-0.4309867024421692
1612904152142,2021-02-09T20:57:50.372Z,-0.216,-0.04018847271800041,0.08037694543600082,-0.18708425760269165
1612904152183,2021-02-09T20:57:50.386Z,-0.175,-0.04018847271800041,-0.1635255068540573,0.17876940965652466
1612904152223,2021-02-09T20:57:50.388Z,-0.135,0.020787140354514122,-0.2245011180639267,0.3007206320762634
1612904152264,2021-02-09T20:57:50.402Z,-0.094,-0.28409090638160706,0.32427939772605896,0.17876940965652466
1612904152303,2021-02-09T20:57:50.417Z,-0.055,-0.22311531007289886,0.32427939772605896,0.17876940965652466
1612904152343,2021-02-09T20:57:50.431Z,-0.015,0.08176275342702866,0.01940133050084114,-0.06513304263353348
1612904152384,2021-02-09T20:57:50.433Z,0.026,0.08176275342702866,0.01940133050084114,0.11779379099607468
1612904152423,2021-02-09T20:57:50.447Z,0.065,-0.16213969886302948,0.01940133050084114,0.05681818351149559
1612904152464,2021-02-09T20:57:50.462Z,0.106,-0.1011640802025795,0.202328160405159,0.17876940965652466
1612904152504,2021-02-09T20:57:50.477Z,0.146,-0.04018847271800041,0.08037694543600082,0.05681818351149559
1612904152545,2021-02-09T20:57:50.491Z,0.187,-0.22311531007289886,0.01940133050084114,0.3616962432861328
1612904152584,2021-02-09T20:57:50.506Z,0.226,-0.16213969886302948,0.202328160405159,0.05681818351149559
1612904152624,2021-02-09T20:57:50.508Z,0.266,-0.34506651759147644,-0.10254988819360733,0.05681818351149559
1612904152665,2021-02-09T20:57:50.522Z,0.307,-0.16213969886302948,0.2633037865161896,0.05681818351149559
