epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612904152430,2021-02-09T20:57:50.360Z,0.068,99567.4306640625
1612904152508,2021-02-09T20:57:50.364Z,0.146,99566.7587890625
1612904152585,2021-02-09T20:57:50.378Z,0.223,99566.7587890625
1612904152663,2021-02-09T20:57:50.391Z,0.301,99567.6181640625
1612904152741,2021-02-09T20:57:50.395Z,0.379,99566.9462890625
1612904152818,2021-02-09T20:57:50.409Z,0.456,99567.7978515625
1612904152896,2021-02-09T20:57:50.421Z,0.534,99567.1337890625
1612904152974,2021-02-09T20:57:50.425Z,0.612,99567.9853515625
1612904153053,2021-02-09T20:57:50.439Z,0.691,99568.2041015625
1612904153129,2021-02-09T20:57:50.451Z,0.767,99567.5400390625
1612904153206,2021-02-09T20:57:50.465Z,0.844,99568.3837890625
1612904153286,2021-02-09T20:57:50.469Z,0.924,99567.7275390625
1612904153363,2021-02-09T20:57:50.482Z,1.001,99567.7275390625
1612904153441,2021-02-09T20:57:50.495Z,1.079,99567.9072265625
1612904153518,2021-02-09T20:57:50.500Z,1.156,99567.2431640625
1612904153596,2021-02-09T20:57:50.528Z,1.234,99568.0947265625
1612904153674,2021-02-09T20:57:50.541Z,1.312,99567.4306640625
1612904153751,2021-02-09T20:57:50.545Z,1.389,99568.2744140625
1612904153829,2021-02-09T20:57:50.559Z,1.467,99567.6103515625
1612904153907,2021-02-09T20:57:50.571Z,1.545,99567.6103515625
1612904153984,2021-02-09T20:57:50.589Z,1.622,99567.6103515625
1612904154062,2021-02-09T20:57:50.591Z,1.7,99567.6103515625
1612904154140,2021-02-09T20:57:50.602Z,1.778,99568.4619140625
1612904154217,2021-02-09T20:57:50.616Z,1.855,99567.7900390625
1612904154295,2021-02-09T20:57:50.621Z,1.933,99567.7900390625
1612904154373,2021-02-09T20:57:50.633Z,2.011,99568.6494140625
1612904154450,2021-02-09T20:57:50.646Z,2.088,99567.9775390625
1612904154528,2021-02-09T20:57:50.660Z,2.166,99567.9775390625
1612904154605,2021-02-09T20:57:50.664Z,2.243,99567.9775390625
1612904154683,2021-02-09T20:57:50.677Z,2.321,99567.9775390625
1612904154761,2021-02-09T20:57:50.720Z,2.399,99567.9775390625
1612904154838,2021-02-09T20:57:50.725Z,2.476,99568.1650390625
1612904154916,2021-02-09T20:57:50.738Z,2.554,99568.1650390625
1612904154994,2021-02-09T20:57:50.751Z,2.632,99568.1650390625
1612904155071,2021-02-09T20:57:50.755Z,2.709,99567.5009765625
1612904155149,2021-02-09T20:57:50.769Z,2.787,99567.5009765625
1612904155227,2021-02-09T20:57:50.781Z,2.865,99567.5009765625
1612904155304,2021-02-09T20:57:50.795Z,2.942,99567.6806640625
1612904155382,2021-02-09T20:57:50.799Z,3.02,99567.6806640625
1612904155459,2021-02-09T20:57:50.813Z,3.097,99567.6806640625
1612904155537,2021-02-09T20:57:50.826Z,3.175,99567.6806640625
1612904155615,2021-02-09T20:57:50.830Z,3.253,99567.6806640625
1612904155692,2021-02-09T20:57:50.843Z,3.33,99567.6806640625
1612904155770,2021-02-09T20:57:50.872Z,3.408,99567.0244140625
1612904155848,2021-02-09T20:57:50.885Z,3.486,99567.0244140625
1612904155927,2021-02-09T20:57:50.889Z,3.565,99567.0244140625
1612904156003,2021-02-09T20:57:50.902Z,3.641,99567.0244140625
1612904156081,2021-02-09T20:57:50.915Z,3.719,99567.0244140625
1612904156158,2021-02-09T20:57:50.919Z,3.796,99567.0244140625
1612904156236,2021-02-09T20:57:50.932Z,3.874,99567.0244140625
1612904156313,2021-02-09T20:57:50.945Z,3.951,99567.0244140625
1612904156391,2021-02-09T20:57:50.949Z,4.029,99567.0244140625
1612904156469,2021-02-09T20:57:50.963Z,4.107,99567.0244140625
1612904156546,2021-02-09T20:57:50.976Z,4.184,99567.0244140625
1612904156624,2021-02-09T20:57:50.980Z,4.262,99567.0244140625
1612904156702,2021-02-09T20:57:50.994Z,4.34,99567.0244140625
1612904156781,2021-02-09T20:57:51.007Z,4.419,99567.0244140625
1612904156857,2021-02-09T20:57:51.021Z,4.495,99567.0244140625
1612904156935,2021-02-09T20:57:51.025Z,4.573,99566.3525390625
1612904157012,2021-02-09T20:57:51.037Z,4.65,99566.3525390625
1612904157090,2021-02-09T20:57:51.050Z,4.728,99566.3525390625
1612904157167,2021-02-09T20:57:51.054Z,4.805,99567.0244140625
1612904157245,2021-02-09T20:57:51.068Z,4.883,99566.3525390625
1612904157323,2021-02-09T20:57:51.081Z,4.961,99566.3525390625
