epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612904152002,2021-02-09T20:57:50.302Z,-0.36,0.07730741053819656,0.9521086812019348,-0.1324264109134674
1612904152043,2021-02-09T20:57:50.304Z,-0.319,0.07730741053819656,0.9518645405769348,-0.1299850046634674
1612904152083,2021-02-09T20:57:50.316Z,-0.279,0.07999295741319656,0.9513762593269348,-0.1290084421634674
1612904152124,2021-02-09T20:57:50.317Z,-0.238,0.07877225428819656,0.9513762593269348,-0.1299850046634674
1612904152165,2021-02-09T20:57:50.319Z,-0.197,0.07877225428819656,0.9506438374519348,-0.1292525827884674
1612904152205,2021-02-09T20:57:50.330Z,-0.157,0.07950467616319656,0.9521086812019348,-0.1280318796634674
1612904152246,2021-02-09T20:57:50.333Z,-0.116,0.08145780116319656,0.9501555562019348,-0.1287643015384674
1612904152285,2021-02-09T20:57:50.335Z,-0.077,0.08023709803819656,0.9516203999519348,-0.1282760202884674
1612904152326,2021-02-09T20:57:50.346Z,-0.036,0.07901639491319656,0.9494231343269348,-0.1275435984134674
1612904152366,2021-02-09T20:57:50.348Z,0.004,0.08194608241319656,0.9503996968269348,-0.1275435984134674
1612904152407,2021-02-09T20:57:50.349Z,0.045,0.07901639491319656,0.9506438374519348,-0.1280318796634674
1612904152446,2021-02-09T20:57:50.361Z,0.084,0.07901639491319656,0.9501555562019348,-0.1290084421634674
1612904152487,2021-02-09T20:57:50.363Z,0.125,0.07803983241319656,0.9511321187019348,-0.1272994577884674
1612904152527,2021-02-09T20:57:50.365Z,0.165,0.08194608241319656,0.9521086812019348,-0.1270553171634674
1612904152568,2021-02-09T20:57:50.376Z,0.206,0.08096951991319656,0.9486907124519348,-0.1282760202884674
1612904152607,2021-02-09T20:57:50.379Z,0.245,0.08145780116319656,0.9496672749519348,-0.124369777739048
1612904152648,2021-02-09T20:57:50.390Z,0.286,0.08048123866319656,0.9491789937019348,-0.123149074614048
1612904152688,2021-02-09T20:57:50.392Z,0.326,0.08072537928819656,0.9511321187019348,-0.1275435984134674
1612904152729,2021-02-09T20:57:50.394Z,0.367,0.08121366053819656,0.9494231343269348,-0.123149074614048
1612904152768,2021-02-09T20:57:50.405Z,0.406,0.07437772303819656,0.9503996968269348,-0.1255904734134674
1612904152810,2021-02-09T20:57:50.408Z,0.448,0.07584256678819656,0.9572356343269348,-0.123393215239048
1612904152851,2021-02-09T20:57:50.409Z,0.489,0.08219022303819656,0.9525969624519348,-0.1265670359134674
1612904152900,2021-02-09T20:57:50.422Z,0.538,0.08219022303819656,0.9479582905769348,-0.121195949614048
1612904152940,2021-02-09T20:57:50.424Z,0.578,0.07535428553819656,0.9484465718269348,-0.1326705515384674
1612904152981,2021-02-09T20:57:50.435Z,0.619,0.08609647303819656,0.9618743062019348,-0.113871730864048
1612904153022,2021-02-09T20:57:50.437Z,0.66,0.08634061366319656,0.9281828999519348,-0.121440090239048
1612904153061,2021-02-09T20:57:50.439Z,0.699,0.07608670741319656,0.9562590718269348,-0.121928371489048
1612904153102,2021-02-09T20:57:50.450Z,0.74,0.07828397303819656,0.9430754780769348,-0.1280318796634674
1612904153142,2021-02-09T20:57:50.453Z,0.78,0.08780545741319656,0.9484465718269348,-0.118510402739048
1612904153183,2021-02-09T20:57:50.454Z,0.821,0.07828397303819656,0.9511321187019348,-0.122416652739048
1612904153223,2021-02-09T20:57:50.466Z,0.861,0.08096951991319656,0.9508879780769348,-0.1285201609134674
1612904153264,2021-02-09T20:57:50.468Z,0.902,0.08585233241319656,0.9416106343269348,-0.119975246489048
1612904153303,2021-02-09T20:57:50.470Z,0.941,0.07779569178819656,0.9516203999519348,-0.1280318796634674
1612904153344,2021-02-09T20:57:50.482Z,0.982,0.08341092616319656,0.9616301655769348,-0.119731105864048
1612904153384,2021-02-09T20:57:50.484Z,1.022,0.08927030116319656,0.9316008687019348,-0.121195949614048
1612904153425,2021-02-09T20:57:50.495Z,1.063,0.06729764491319656,0.9525969624519348,-0.1292525827884674
1612904153466,2021-02-09T20:57:50.497Z,1.104,0.07095975428819656,0.9516203999519348,-0.118998683989048
1612904153505,2021-02-09T20:57:50.499Z,1.143,0.07462186366319656,0.9569914937019348,-0.1319381296634674
1612904153545,2021-02-09T20:57:50.525Z,1.183,0.06558866053819656,0.9679778218269348,-0.123149074614048
1612904153586,2021-02-09T20:57:50.528Z,1.224,0.06558866053819656,0.9352629780769348,-0.118754543364048
1612904153627,2021-02-09T20:57:50.529Z,1.265,0.06729764491319656,0.9484465718269348,-0.123637355864048
1612904153666,2021-02-09T20:57:50.540Z,1.304,0.06510037928819656,0.9606536030769348,-0.120463527739048
1612904153707,2021-02-09T20:57:50.543Z,1.345,0.05875272676348686,0.9657805562019348,-0.1316939890384674
1612904153747,2021-02-09T20:57:50.545Z,1.385,0.06485623866319656,0.9357512593269348,-0.1329146921634674
