epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612904151954,2021-02-09T20:57:50.307Z,-0.413,-50.48055648803711,-21.162500381469727,-14.040277481079102
1612904151993,2021-02-09T20:57:50.350Z,-0.374,-50.10555648803711,-23.037500381469727,-14.040277481079102
1612904152033,2021-02-09T20:57:50.352Z,-0.334,-49.04305648803711,-20.787500381469727,-14.790277481079102
1612904152072,2021-02-09T20:57:50.367Z,-0.295,-49.73055648803711,-20.100000381469727,-15.540277481079102
1612904152113,2021-02-09T20:57:50.381Z,-0.254,-50.85555648803711,-19.725000381469727,-14.352777481079102
1612904152131,2021-02-09T20:57:50.381Z,-0.236,-51.23055648803711,-20.850000381469727,-12.915277481079102
1612904152171,2021-02-09T20:57:50.396Z,-0.196,-51.23055648803711,-20.475000381469727,-15.665277481079102
1612904152210,2021-02-09T20:57:50.410Z,-0.157,-50.48055648803711,-21.912500381469727,-13.290277481079102
1612904152250,2021-02-09T20:57:50.412Z,-0.117,-50.10555648803711,-20.100000381469727,-14.040277481079102
1612904152289,2021-02-09T20:57:50.427Z,-0.078,-50.48055648803711,-21.537500381469727,-14.477777481079102
1612904152329,2021-02-09T20:57:50.441Z,-0.038,-50.10555648803711,-20.100000381469727,-13.227777481079102
1612904152341,2021-02-09T20:57:50.441Z,-0.026,-50.48055648803711,-27.787500381469727,-13.727777481079102
1612904152380,2021-02-09T20:57:50.456Z,0.013,-50.10555648803711,-21.162500381469727,-16.0402774810791
1612904152420,2021-02-09T20:57:50.470Z,0.053,-50.10555648803711,-19.350000381469727,-14.040277481079102
1612904152461,2021-02-09T20:57:50.485Z,0.094,-50.10555648803711,-19.725000381469727,-13.227777481079102
1612904152500,2021-02-09T20:57:50.487Z,0.133,-50.10555648803711,-20.787500381469727,-14.040277481079102
1612904152540,2021-02-09T20:57:50.502Z,0.173,-50.10555648803711,-20.850000381469727,-14.852777481079102
1612904152579,2021-02-09T20:57:50.517Z,0.212,-50.48055648803711,-28.912500381469727,-14.415277481079102
1612904152619,2021-02-09T20:57:50.545Z,0.252,-49.73055648803711,-22.287500381469727,-13.665277481079102
1612904152658,2021-02-09T20:57:50.547Z,0.291,-50.48055648803711,-20.850000381469727,-14.040277481079102
1612904152698,2021-02-09T20:57:50.562Z,0.331,-50.10555648803711,-20.787500381469727,-15.227777481079102
1612904152739,2021-02-09T20:57:50.576Z,0.372,-50.85555648803711,-21.162500381469727,-15.227777481079102
1612904152779,2021-02-09T20:57:50.592Z,0.412,-49.73055648803711,-19.350000381469727,-13.665277481079102
1612904152818,2021-02-09T20:57:50.605Z,0.451,-49.73055648803711,-21.162500381469727,-16.0402774810791
1612904152858,2021-02-09T20:57:50.607Z,0.491,-50.10555648803711,-20.475000381469727,-16.4152774810791
1612904152897,2021-02-09T20:57:50.622Z,0.53,-50.48055648803711,-20.100000381469727,-16.0402774810791
1612904152937,2021-02-09T20:57:50.636Z,0.57,-49.04305648803711,-22.287500381469727,-19.2277774810791
1612904152976,2021-02-09T20:57:50.652Z,0.609,-47.91805648803711,-22.662500381469727,-16.7902774810791
1612904153017,2021-02-09T20:57:50.666Z,0.65,-45.73055648803711,-24.100000381469727,-16.7902774810791
1612904153057,2021-02-09T20:57:50.695Z,0.69,-42.41805648803711,-24.100000381469727,-18.7902774810791
1612904153096,2021-02-09T20:57:50.710Z,0.729,-40.23055648803711,-25.225000381469727,-18.9152774810791
1612904153136,2021-02-09T20:57:50.712Z,0.769,-37.29305648803711,-29.662500381469727,-21.1652774810791
1612904153175,2021-02-09T20:57:50.727Z,0.808,-33.60555648803711,-27.412500381469727,-23.2902774810791
1612904153215,2021-02-09T20:57:50.742Z,0.848,-29.91805648803711,-29.975000381469727,-18.7277774810791
1612904153255,2021-02-09T20:57:50.756Z,0.888,-27.35555648803711,-31.850000381469727,-19.5402774810791
1612904153294,2021-02-09T20:57:50.770Z,0.927,-24.79305648803711,-31.475000381469727,-21.1652774810791
1612904153335,2021-02-09T20:57:50.772Z,0.968,-22.54305648803711,-32.912498474121094,-21.1652774810791
1612904153375,2021-02-09T20:57:50.787Z,1.008,-19.98055648803711,-37.349998474121094,-22.1027774810791
1612904153414,2021-02-09T20:57:50.801Z,1.047,-18.54305648803711,-31.850000381469727,-23.6027774810791
1612904153454,2021-02-09T20:57:50.816Z,1.087,-15.980555534362793,-35.162498474121094,-23.9777774810791
1612904153493,2021-02-09T20:57:50.830Z,1.126,-15.230555534362793,-39.912498474121094,-24.0402774810791
1612904153533,2021-02-09T20:57:50.846Z,1.166,-12.668055534362793,-32.912498474121094,-24.7902774810791
1612904153572,2021-02-09T20:57:50.860Z,1.205,-12.293055534362793,-30.725000381469727,-24.6652774810791
1612904153613,2021-02-09T20:57:50.862Z,1.246,-10.418055534362793,-29.662500381469727,-28.4152774810791
1612904153653,2021-02-09T20:57:50.907Z,1.286,-10.105555534362793,-29.975000381469727,-26.7902774810791
1612904153693,2021-02-09T20:57:50.921Z,1.326,-8.980555534362793,-29.975000381469727,-26.3527774810791
1612904153732,2021-02-09T20:57:50.935Z,1.365,-7.168055534362793,-28.162500381469727,-27.9777774810791
1612904153772,2021-02-09T20:57:50.951Z,1.405,-6.418055534362793,-28.162500381469727,-27.1652774810791
1612904153811,2021-02-09T20:57:50.965Z,1.444,-7.168055534362793,-25.975000381469727,-28.7902774810791
1612904153851,2021-02-09T20:57:50.967Z,1.484,-7.480555534362793,-27.787500381469727,-29.9777774810791
1612904153892,2021-02-09T20:57:50.982Z,1.525,-7.168055534362793,-26.350000381469727,-29.5402774810791
1612904153931,2021-02-09T20:57:50.997Z,1.564,-6.418055534362793,-27.037500381469727,-29.1652774810791
1612904153971,2021-02-09T20:57:51.011Z,1.604,-7.168055534362793,-23.412500381469727,-31.5402774810791
