epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611600,2021-02-04T18:51:25.403Z,-0.018000000000000002,
1612464611641,2021-02-04T18:51:25.418Z,0.023,
1612464611680,2021-02-04T18:51:25.420Z,0.062,
1612464611721,2021-02-04T18:51:25.434Z,0.10300000000000001,
1612464611761,2021-02-04T18:51:25.448Z,0.14300000000000002,
1612464611800,2021-02-04T18:51:25.463Z,0.182,
1612464611841,2021-02-04T18:51:25.465Z,0.223,
1612464611881,2021-02-04T18:51:25.479Z,0.263,
1612464611922,2021-02-04T18:51:25.494Z,0.304,99527.66703869047
1612464611961,2021-02-04T18:51:25.508Z,0.34299999999999997,99527.66703869047
1612464612001,2021-02-04T18:51:25.523Z,0.38299999999999995,99527.51078869047
1612464612042,2021-02-04T18:51:25.524Z,0.424,99527.51078869047
1612464612082,2021-02-04T18:51:25.554Z,0.46399999999999997,99528.13578869047
1612464612123,2021-02-04T18:51:25.568Z,0.505,99528.13578869047
1612464612162,2021-02-04T18:51:25.583Z,0.544,99527.32328869047
1612464612203,2021-02-04T18:51:25.585Z,0.585,99527.32328869047
1612464612243,2021-02-04T18:51:25.659Z,0.625,99527.24516369047
1612464612282,2021-02-04T18:51:25.673Z,0.664,99527.24516369047
1612464612323,2021-02-04T18:51:25.688Z,0.705,99527.16703869047
1612464612363,2021-02-04T18:51:25.690Z,0.745,99527.16703869047
1612464612404,2021-02-04T18:51:25.720Z,0.7859999999999999,99527.08891369047
1612464612443,2021-02-04T18:51:25.734Z,0.825,99527.08891369047
1612464612483,2021-02-04T18:51:25.763Z,0.865,99527.01860119047
1612464612524,2021-02-04T18:51:25.778Z,0.9059999999999999,99527.68266369047
1612464612564,2021-02-04T18:51:25.793Z,0.946,99527.68266369047
1612464612605,2021-02-04T18:51:25.795Z,0.987,99527.68266369047
1612464612644,2021-02-04T18:51:25.809Z,1.026,99527.68266369047
1612464612684,2021-02-04T18:51:25.824Z,1.0659999999999998,99526.82328869047
1612464612725,2021-02-04T18:51:25.838Z,1.107,99526.82328869047
1612464612764,2021-02-04T18:51:25.853Z,1.146,99527.52641369047
1612464612805,2021-02-04T18:51:25.855Z,1.187,99527.52641369047
1612464612845,2021-02-04T18:51:25.885Z,1.227,99526.74516369047
1612464612886,2021-02-04T18:51:25.899Z,1.268,99526.74516369047
1612464612925,2021-02-04T18:51:25.913Z,1.307,99527.44828869047
1612464612965,2021-02-04T18:51:25.928Z,1.347,99527.44828869047
1612464613006,2021-02-04T18:51:25.943Z,1.3880000000000001,99526.67485119047
1612464613045,2021-02-04T18:51:25.945Z,1.4269999999999998,99526.67485119047
1612464613086,2021-02-04T18:51:25.960Z,1.4680000000000002,99527.37016369047
1612464613126,2021-02-04T18:51:25.973Z,1.508,99527.37016369047
1612464613166,2021-02-04T18:51:25.988Z,1.548,99527.37016369047
1612464613207,2021-02-04T18:51:26.003Z,1.589,99527.37016369047
1612464613246,2021-02-04T18:51:26.033Z,1.6280000000000001,99526.59672619047
1612464613287,2021-02-04T18:51:26.035Z,1.669,99526.59672619047
1612464613327,2021-02-04T18:51:26.050Z,1.709,99527.29985119047
1612464613377,2021-02-04T18:51:26.064Z,1.7590000000000001,99527.29985119047
1612464613418,2021-02-04T18:51:26.078Z,1.8,99527.25297619047
1612464613457,2021-02-04T18:51:26.108Z,1.839,99527.25297619047
1612464613498,2021-02-04T18:51:26.123Z,1.88,99527.25297619047
1612464613538,2021-02-04T18:51:26.125Z,1.92,99527.25297619047
1612464613579,2021-02-04T18:51:26.139Z,1.9609999999999999,99527.25297619047
1612464613618,2021-02-04T18:51:26.153Z,2.0,99526.47953869047
1612464613658,2021-02-04T18:51:26.168Z,2.04,99526.47953869047
1612464613699,2021-02-04T18:51:26.183Z,2.081,99527.18266369047
1612464613738,2021-02-04T18:51:26.185Z,2.12,99527.18266369047
1612464613779,2021-02-04T18:51:26.200Z,2.161,99527.18266369047
1612464613819,2021-02-04T18:51:26.214Z,2.201,99527.18266369047
1612464613858,2021-02-04T18:51:26.228Z,2.24,99527.18266369047
1612464613899,2021-02-04T18:51:26.243Z,2.281,99527.18266369047
1612464613939,2021-02-04T18:51:26.258Z,2.3209999999999997,99526.40141369047
1612464613980,2021-02-04T18:51:26.260Z,2.362,99526.40141369047
1612464614020,2021-02-04T18:51:26.274Z,2.4019999999999997,99526.40141369047
1612464614059,2021-02-04T18:51:26.288Z,2.441,99526.40141369047
1612464614100,2021-02-04T18:51:26.318Z,2.4819999999999998,99526.40141369047
1612464614140,2021-02-04T18:51:26.333Z,2.522,99526.40141369047
1612464614181,2021-02-04T18:51:26.335Z,2.563,99526.40141369047
1612464614220,2021-02-04T18:51:26.349Z,2.602,99526.40141369047
1612464614261,2021-02-04T18:51:26.364Z,2.6430000000000002,99525.62016369047
1612464614301,2021-02-04T18:51:26.378Z,2.6830000000000003,99525.62016369047
1612464614340,2021-02-04T18:51:26.393Z,2.722,99525.62016369047
1612464614381,2021-02-04T18:51:26.395Z,2.763,99525.62016369047
1612464614421,2021-02-04T18:51:26.410Z,2.803,99525.62016369047
1612464614462,2021-02-04T18:51:26.439Z,2.844,99525.62016369047
1612464614502,2021-02-04T18:51:26.454Z,2.884,99525.62016369047
1612464614543,2021-02-04T18:51:26.468Z,2.925,99526.32328869047
1612464614592,2021-02-04T18:51:26.483Z,2.9739999999999998,99526.32328869047
1612464614632,2021-02-04T18:51:26.485Z,3.014,99526.32328869047
1612464614673,2021-02-04T18:51:26.499Z,3.055,99526.32328869047
1612464614712,2021-02-04T18:51:26.514Z,3.094,99526.32328869047
1612464614752,2021-02-04T18:51:26.528Z,3.134,99526.32328869047
1612464614793,2021-02-04T18:51:26.543Z,3.175,99526.32328869047
1612464614833,2021-02-04T18:51:26.545Z,3.215,99526.32328869047
1612464614874,2021-02-04T18:51:26.560Z,3.2560000000000002,99526.32328869047
