epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464611600,2021-02-04T18:51:25.392Z,-0.021,,,
1612464611638,2021-02-04T18:51:25.397Z,0.017,-6.341463565826416,42.38566970825195,-31.599084854125977
1612464611677,2021-02-04T18:51:25.407Z,0.055999999999999994,-7.091463565826416,41.63566970825195,-33.59908676147461
1612464611717,2021-02-04T18:51:25.422Z,0.096,-6.341463565826416,40.51066970825195,-31.661584854125977
1612464611756,2021-02-04T18:51:25.451Z,0.135,-7.841463565826416,37.57316970825195,-29.661584854125977
1612464611796,2021-02-04T18:51:25.453Z,0.175,-6.716463565826416,40.13566970825195,-33.72408676147461
1612464611835,2021-02-04T18:51:25.467Z,0.214,-7.466463565826416,39.07316970825195,-30.911584854125977
1612464611875,2021-02-04T18:51:25.482Z,0.254,-6.716463565826416,33.885669708251946,-32.53658676147461
1612464611915,2021-02-04T18:51:25.512Z,0.294,-7.091463565826416,33.573169708251946,-30.474084854125977
1612464611954,2021-02-04T18:51:25.527Z,0.33299999999999996,-5.653963565826416,35.38566970825195,-30.161584854125977
1612464611994,2021-02-04T18:51:25.541Z,0.373,-7.091463565826416,41.63566970825195,-32.53658676147461
1612464612033,2021-02-04T18:51:25.557Z,0.41200000000000003,-7.091463565826416,40.88566970825195,-30.161584854125977
1612464612071,2021-02-04T18:51:25.558Z,0.45,-6.716463565826416,23.635671615600586,-30.599084854125977
1612464612111,2021-02-04T18:51:25.572Z,0.49,-7.466463565826416,41.63566970825195,-32.16158676147461
1612464612150,2021-02-04T18:51:25.587Z,0.529,-7.091463565826416,41.63566970825195,-30.599084854125977
1612464612190,2021-02-04T18:51:25.601Z,0.569,-6.341463565826416,41.26066970825195,-31.786584854125977
1612464612229,2021-02-04T18:51:25.616Z,0.608,-7.466463565826416,41.26066970825195,-31.849084854125977
1612464612269,2021-02-04T18:51:25.618Z,0.648,-6.716463565826416,42.38566970825195,-30.974084854125977
1612464612309,2021-02-04T18:51:25.632Z,0.688,-6.341463565826416,41.63566970825195,-32.97408676147461
1612464612348,2021-02-04T18:51:25.647Z,0.727,-7.091463565826416,40.51066970825195,-30.974084854125977
1612464612388,2021-02-04T18:51:25.662Z,0.767,-6.716463565826416,42.38566970825195,-31.036584854125977
1612464612427,2021-02-04T18:51:25.676Z,0.8059999999999999,-6.341463565826416,42.01066970825195,-31.786584854125977
1612464612467,2021-02-04T18:51:25.691Z,0.846,-5.966463565826416,42.01066970825195,-30.974084854125977
1612464612505,2021-02-04T18:51:25.693Z,0.884,-5.966463565826416,40.51066970825195,-31.349084854125977
1612464612544,2021-02-04T18:51:25.722Z,0.9229999999999999,-7.466463565826416,40.51066970825195,-32.22408676147461
1612464612584,2021-02-04T18:51:25.737Z,0.963,-7.841463565826416,41.63566970825195,-30.974084854125977
1612464612624,2021-02-04T18:51:25.752Z,1.003,-6.716463565826416,41.63566970825195,-31.786584854125977
1612464612663,2021-02-04T18:51:25.798Z,1.042,-5.966463565826416,42.01066970825195,-33.34908676147461
1612464612703,2021-02-04T18:51:25.827Z,1.082,-6.341463565826416,40.13566970825195,-31.411584854125977
1612464612742,2021-02-04T18:51:25.841Z,1.121,-7.091463565826416,26.198171615600586,-31.036584854125977
1612464612782,2021-02-04T18:51:25.871Z,1.161,-6.716463565826416,40.88566970825195,-32.16158676147461
1612464612821,2021-02-04T18:51:25.873Z,1.2,-6.341463565826416,42.01066970825195,-31.036584854125977
1612464612861,2021-02-04T18:51:25.962Z,1.24,-7.091463565826416,40.51066970825195,-31.849084854125977
1612464612900,2021-02-04T18:51:25.977Z,1.2790000000000001,-7.091463565826416,41.63566970825195,-32.66158676147461
1612464612938,2021-02-04T18:51:25.993Z,1.317,-6.341463565826416,39.38566970825195,-32.66158676147461
1612464612978,2021-02-04T18:51:26.007Z,1.357,-6.716463565826416,40.13566970825195,-31.849084854125977
1612464613018,2021-02-04T18:51:26.022Z,1.3969999999999998,-6.716463565826416,41.26066970825195,-31.474084854125977
1612464613057,2021-02-04T18:51:26.066Z,1.436,-5.653963565826416,39.76066970825195,-32.16158676147461
1612464613097,2021-02-04T18:51:26.081Z,1.476,-7.841463565826416,34.260669708251946,-31.099084854125977
1612464613136,2021-02-04T18:51:26.083Z,1.515,-6.341463565826416,34.635669708251946,-30.599084854125977
1612464613176,2021-02-04T18:51:26.097Z,1.555,-5.966463565826416,40.51066970825195,-30.224084854125977
1612464613215,2021-02-04T18:51:26.112Z,1.594,-6.716463565826416,41.26066970825195,-31.474084854125977
1612464613255,2021-02-04T18:51:26.127Z,1.6340000000000001,-5.966463565826416,39.38566970825195,-31.036584854125977
1612464613294,2021-02-04T18:51:26.141Z,1.673,-5.653963565826416,41.63566970825195,-29.099084854125977
1612464613334,2021-02-04T18:51:26.143Z,1.713,-5.653963565826416,43.44816970825195,-30.661584854125977
1612464613372,2021-02-04T18:51:26.157Z,1.751,-6.341463565826416,40.88566970825195,-30.224084854125977
1612464613412,2021-02-04T18:51:26.172Z,1.791,-4.903963565826416,40.51066970825195,-29.036584854125977
1612464613451,2021-02-04T18:51:26.187Z,1.83,-6.028963565826416,40.88566970825195,-30.661584854125977
1612464613491,2021-02-04T18:51:26.201Z,1.87,-3.778963327407837,41.26066970825195,-28.286584854125977
1612464613530,2021-02-04T18:51:26.216Z,1.909,-4.528963565826416,30.948171615600586,-28.661584854125977
1612464613570,2021-02-04T18:51:26.231Z,1.949,-4.528963565826416,43.44816970825195,-29.474084854125977
1612464613609,2021-02-04T18:51:26.233Z,1.9880000000000002,-3.778963327407837,44.19816970825195,-28.286584854125977
1612464613649,2021-02-04T18:51:26.247Z,2.028,-4.153963565826416,42.69816970825195,-29.036584854125977
1612464613688,2021-02-04T18:51:26.262Z,2.0669999999999997,-3.403963327407837,43.82316970825195,-28.224084854125977
1612464613728,2021-02-04T18:51:26.277Z,2.1069999999999998,-3.028963327407837,45.63566970825195,-27.036584854125977
1612464613768,2021-02-04T18:51:26.291Z,2.147,-2.716463327407837,43.82316970825195,-25.911584854125977
1612464613806,2021-02-04T18:51:26.293Z,2.185,-3.403963327407837,45.32316970825195,-25.411584854125977
1612464613845,2021-02-04T18:51:26.308Z,2.224,-1.5914634466171265,47.13566970825195,-25.474084854125977
1612464613885,2021-02-04T18:51:26.337Z,2.2640000000000002,-2.341463327407837,48.26066970825195,-26.661584854125977
1612464613924,2021-02-04T18:51:26.381Z,2.303,-0.4664634168148041,46.01066970825195,-26.661584854125977
1612464613964,2021-02-04T18:51:26.383Z,2.343,0.9710366129875184,45.63566970825195,-26.661584854125977
1612464614003,2021-02-04T18:51:26.398Z,2.3819999999999997,1.7210365533828735,46.76066970825195,-27.911584854125977
1612464614043,2021-02-04T18:51:26.412Z,2.4219999999999997,-0.8414633870124817,47.13566970825195,-26.286584854125977
1612464614082,2021-02-04T18:51:26.427Z,2.461,0.22103658318519592,45.63566970825195,-27.036584854125977
1612464614122,2021-02-04T18:51:26.441Z,2.501,-1.5914634466171265,47.51066970825195,-28.224084854125977
1612464614162,2021-02-04T18:51:26.456Z,2.541,0.22103658318519592,47.13566970825195,-25.411584854125977
1612464614201,2021-02-04T18:51:26.471Z,2.58,-0.4664634168148041,38.32316970825195,-26.286584854125977
1612464614239,2021-02-04T18:51:26.473Z,2.6180000000000003,1.3460365533828735,46.76066970825195,-27.099084854125977
1612464614279,2021-02-04T18:51:26.502Z,2.658,0.22103658318519592,45.63566970825195,-25.474084854125977
1612464614318,2021-02-04T18:51:26.516Z,2.697,0.5960366129875183,44.19816970825195,-25.474084854125977
1612464614358,2021-02-04T18:51:26.531Z,2.737,1.3460365533828735,42.01066970825195,-24.224084854125977
1612464614397,2021-02-04T18:51:26.533Z,2.7760000000000002,1.3460365533828735,47.51066970825195,-23.099084854125977
1612464614437,2021-02-04T18:51:26.547Z,2.8160000000000003,-0.09146341681480408,50.44816970825195,-23.099084854125977
1612464614477,2021-02-04T18:51:26.562Z,2.8560000000000003,-1.9664634466171265,53.01066970825195,-21.411584854125977
1612464614516,2021-02-04T18:51:26.577Z,2.895,-5.966463565826416,51.88566970825195,-19.849084854125977
1612464614556,2021-02-04T18:51:26.621Z,2.935,-7.466463565826416,52.26066970825195,-22.286584854125977
1612464614595,2021-02-04T18:51:26.623Z,2.9739999999999998,-10.028963088989258,52.26066970825195,-19.099084854125977
1612464614635,2021-02-04T18:51:26.638Z,3.014,-13.716463088989258,48.57316970825195,-19.099084854125977
1612464614673,2021-02-04T18:51:26.653Z,3.052,-14.841463088989258,47.13566970825195,-20.286584854125977
1612464614712,2021-02-04T18:51:26.666Z,3.091,-19.216463088989254,42.32316970825195,-22.724084854125977
1612464614752,2021-02-04T18:51:26.696Z,3.1310000000000002,-21.091463088989254,37.94816970825195,-26.661584854125977
1612464614791,2021-02-04T18:51:26.711Z,3.17,-20.716463088989254,33.135669708251946,-33.09908676147461
1612464614831,2021-02-04T18:51:26.713Z,3.21,-20.716463088989254,30.198171615600586,-39.91158676147461
1612464614871,2021-02-04T18:51:26.728Z,3.25,-20.341463088989254,23.260671615600586,-46.28658676147461
1612464614910,2021-02-04T18:51:26.741Z,3.2889999999999997,-19.216463088989254,24.323171615600586,-55.53658676147461
1612464614950,2021-02-04T18:51:26.757Z,3.3289999999999997,-17.403963088989258,24.323171615600586,-59.53658676147461
1612464614989,2021-02-04T18:51:26.772Z,3.3680000000000003,-16.653963088989258,15.88567066192627,-63.53658676147461
1612464615029,2021-02-04T18:51:26.786Z,3.408,-14.841463088989258,25.073171615600586,-70.72408294677734
1612464615067,2021-02-04T18:51:26.801Z,3.446,-13.716463088989258,25.073171615600586,-73.47408294677734
1612464615106,2021-02-04T18:51:26.832Z,3.485,-13.341463088989258,25.448171615600586,-77.16158294677734
1612464615146,2021-02-04T18:51:26.846Z,3.525,-13.341463088989258,27.635671615600586,-78.41158294677734
1612464615186,2021-02-04T18:51:26.861Z,3.565,-13.716463088989258,24.698171615600586,-77.09908294677734
1612464615225,2021-02-04T18:51:26.863Z,3.6039999999999996,-12.966463088989258,26.198171615600586,-77.53658294677734
1612464615265,2021-02-04T18:51:26.937Z,3.6439999999999997,-14.091463088989258,24.698171615600586,-74.72408294677734
1612464615304,2021-02-04T18:51:26.952Z,3.6830000000000003,-14.091463088989258,27.260671615600586,-73.16158294677734
1612464615344,2021-02-04T18:51:26.981Z,3.7230000000000003,-14.466463088989258,26.198171615600586,-75.22408294677734
1612464615383,2021-02-04T18:51:26.996Z,3.762,-15.216463088989258,25.073171615600586,-72.72408294677734
1612464615423,2021-02-04T18:51:27.012Z,3.802,-15.528963088989258,28.010671615600586,-72.34908294677734
1612464615462,2021-02-04T18:51:27.042Z,3.841,-15.903963088989258,27.635671615600586,-71.97408294677734
1612464615500,2021-02-04T18:51:27.057Z,3.8789999999999996,-15.528963088989258,25.823171615600586,-70.28658294677734
1612464615540,2021-02-04T18:51:27.071Z,3.9189999999999996,-15.903963088989258,21.760671615600586,-69.91158294677734
1612464615580,2021-02-04T18:51:27.087Z,3.9589999999999996,-15.903963088989258,19.198171615600586,-70.72408294677734
1612464615619,2021-02-04T18:51:27.116Z,3.998,-16.278963088989258,24.323171615600586,-69.53658294677734
1612464615659,2021-02-04T18:51:27.118Z,4.038,-16.278963088989258,11.13567066192627,-69.91158294677734
1612464615698,2021-02-04T18:51:27.132Z,4.077,-15.216463088989258,25.823171615600586,-70.72408294677734
1612464615738,2021-02-04T18:51:27.177Z,4.117,-15.903963088989258,26.573171615600586,-69.53658294677734
1612464615777,2021-02-04T18:51:27.191Z,4.156000000000001,-14.841463088989258,26.573171615600586,-70.34908294677734
1612464615817,2021-02-04T18:51:27.207Z,4.196000000000001,-15.903963088989258,25.823171615600586,-70.34908294677734
1612464615856,2021-02-04T18:51:27.221Z,4.235,-15.528963088989258,26.885671615600586,-69.16158294677734
1612464615896,2021-02-04T18:51:27.223Z,4.275,-15.528963088989258,27.635671615600586,-70.72408294677734
1612464615936,2021-02-04T18:51:27.237Z,4.315,-15.528963088989258,25.448171615600586,-70.72408294677734
1612464615974,2021-02-04T18:51:27.252Z,4.353,-15.528963088989258,25.448171615600586,-70.72408294677734
1612464616013,2021-02-04T18:51:27.267Z,4.3919999999999995,-15.903963088989258,25.823171615600586,-69.91158294677734
1612464616053,2021-02-04T18:51:27.281Z,4.4319999999999995,-15.903963088989258,26.510671615600586,-71.59908294677734
