epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611583,2021-02-04T18:51:25.406Z,-0.067,
1612464611623,2021-02-04T18:51:25.420Z,-0.027000000000000003,
1612464611664,2021-02-04T18:51:25.422Z,0.013999999999999999,
1612464611703,2021-02-04T18:51:25.436Z,0.053,
1612464611743,2021-02-04T18:51:25.481Z,0.09300000000000001,
1612464611782,2021-02-04T18:51:25.495Z,0.132,
1612464611822,2021-02-04T18:51:25.497Z,0.172,
1612464611861,2021-02-04T18:51:25.511Z,0.21100000000000002,
1612464611902,2021-02-04T18:51:25.526Z,0.252,99518.88058035713
1612464611942,2021-02-04T18:51:25.540Z,0.292,99518.88058035713
1612464611982,2021-02-04T18:51:25.555Z,0.332,99519.33370535713
1612464612021,2021-02-04T18:51:25.557Z,0.371,99519.33370535713
1612464612061,2021-02-04T18:51:25.571Z,0.41100000000000003,99519.98995535713
1612464612102,2021-02-04T18:51:25.586Z,0.452,99519.98995535713
1612464612141,2021-02-04T18:51:25.601Z,0.491,99519.13058035713
1612464612181,2021-02-04T18:51:25.615Z,0.531,99519.13058035713
1612464612220,2021-02-04T18:51:25.617Z,0.57,99519.78683035713
1612464612260,2021-02-04T18:51:25.631Z,0.61,99519.78683035713
1612464612301,2021-02-04T18:51:25.646Z,0.6509999999999999,99519.78683035713
1612464612340,2021-02-04T18:51:25.661Z,0.69,99519.78683035713
1612464612380,2021-02-04T18:51:25.675Z,0.73,99518.93526785713
1612464612420,2021-02-04T18:51:25.677Z,0.77,99518.93526785713
1612464612459,2021-02-04T18:51:25.692Z,0.809,99518.93526785713
1612464612499,2021-02-04T18:51:25.706Z,0.8490000000000001,99518.93526785713
1612464612540,2021-02-04T18:51:25.721Z,0.89,99519.58370535713
1612464612579,2021-02-04T18:51:25.735Z,0.929,99519.58370535713
1612464612619,2021-02-04T18:51:25.750Z,0.9690000000000001,99519.58370535713
1612464612658,2021-02-04T18:51:25.752Z,1.008,99519.58370535713
1612464612698,2021-02-04T18:51:25.766Z,1.048,99519.58370535713
1612464612739,2021-02-04T18:51:25.781Z,1.089,99518.73995535713
1612464612778,2021-02-04T18:51:25.796Z,1.128,99518.73995535713
1612464612818,2021-02-04T18:51:25.810Z,1.168,99518.73995535713
1612464612858,2021-02-04T18:51:25.812Z,1.208,99518.73995535713
1612464612897,2021-02-04T18:51:25.827Z,1.247,99519.38839285713
1612464612937,2021-02-04T18:51:25.841Z,1.287,99519.38839285713
1612464612978,2021-02-04T18:51:25.856Z,1.328,99519.38839285713
1612464613017,2021-02-04T18:51:25.870Z,1.367,99519.38839285713
1612464613057,2021-02-04T18:51:25.885Z,1.4069999999999998,99519.38839285713
