epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611583,2021-02-04T18:51:25.394Z,-0.040999999999999995,
1612464611624,2021-02-04T18:51:25.396Z,0.0,
1612464611663,2021-02-04T18:51:25.398Z,0.039,
1612464611703,2021-02-04T18:51:25.409Z,0.079,
1612464611744,2021-02-04T18:51:25.410Z,0.12,
1612464611783,2021-02-04T18:51:25.413Z,0.159,
1612464611823,2021-02-04T18:51:25.423Z,0.19899999999999998,
1612464611864,2021-02-04T18:51:25.425Z,0.24,
1612464611903,2021-02-04T18:51:25.428Z,0.27899999999999997,99534.23288690476
1612464611944,2021-02-04T18:51:25.439Z,0.32,99534.23288690476
1612464611984,2021-02-04T18:51:25.441Z,0.36,99534.09226190476
1612464612023,2021-02-04T18:51:25.443Z,0.39899999999999997,99534.09226190476
1612464612064,2021-02-04T18:51:25.455Z,0.44,99534.75632440476
1612464612114,2021-02-04T18:51:25.458Z,0.49,99534.75632440476
1612464612155,2021-02-04T18:51:25.468Z,0.531,99534.59226190476
1612464612205,2021-02-04T18:51:25.472Z,0.581,99534.59226190476
1612464612245,2021-02-04T18:51:25.474Z,0.621,99534.59226190476
1612464612286,2021-02-04T18:51:25.485Z,0.662,99533.78757440476
1612464612325,2021-02-04T18:51:25.487Z,0.701,99533.78757440476
1612464612365,2021-02-04T18:51:25.499Z,0.741,99534.45163690476
1612464612406,2021-02-04T18:51:25.500Z,0.782,99534.45163690476
1612464612445,2021-02-04T18:51:25.503Z,0.821,99534.45163690476
1612464612485,2021-02-04T18:51:25.513Z,0.861,99534.45163690476
1612464612526,2021-02-04T18:51:25.516Z,0.902,99534.45163690476
1612464612565,2021-02-04T18:51:25.518Z,0.941,99534.45163690476
1612464612606,2021-02-04T18:51:25.529Z,0.982,99534.45163690476
1612464612646,2021-02-04T18:51:25.531Z,1.022,99534.45163690476
1612464612686,2021-02-04T18:51:25.534Z,1.062,99535.11569940476
1612464612727,2021-02-04T18:51:25.545Z,1.103,99535.11569940476
1612464612766,2021-02-04T18:51:25.547Z,1.1420000000000001,99534.31882440476
1612464612807,2021-02-04T18:51:25.549Z,1.183,99534.31882440476
1612464612847,2021-02-04T18:51:25.560Z,1.2229999999999999,99534.31882440476
1612464612886,2021-02-04T18:51:25.563Z,1.262,99534.31882440476
1612464612927,2021-02-04T18:51:25.573Z,1.3030000000000002,99534.31882440476
1612464612967,2021-02-04T18:51:25.575Z,1.3430000000000002,99534.31882440476
1612464613008,2021-02-04T18:51:25.578Z,1.3840000000000001,99534.31882440476
1612464613047,2021-02-04T18:51:25.589Z,1.423,99534.31882440476
1612464613087,2021-02-04T18:51:25.591Z,1.463,99534.31882440476
1612464613128,2021-02-04T18:51:25.593Z,1.504,99534.98288690476
1612464613167,2021-02-04T18:51:25.605Z,1.5430000000000001,99534.98288690476
1612464613209,2021-02-04T18:51:25.607Z,1.585,99534.31882440476
1612464613248,2021-02-04T18:51:25.609Z,1.624,99534.31882440476
1612464613288,2021-02-04T18:51:25.620Z,1.6640000000000001,99534.98288690476
1612464613329,2021-02-04T18:51:25.623Z,1.705,99534.98288690476
1612464613368,2021-02-04T18:51:25.634Z,1.744,99534.98288690476
1612464613409,2021-02-04T18:51:25.635Z,1.785,99534.98288690476
1612464613449,2021-02-04T18:51:25.638Z,1.825,99534.98288690476
1612464613488,2021-02-04T18:51:25.649Z,1.864,99534.98288690476
1612464613529,2021-02-04T18:51:25.651Z,1.905,99535.63913690476
1612464613569,2021-02-04T18:51:25.653Z,1.945,99535.63913690476
1612464613610,2021-02-04T18:51:25.665Z,1.986,99535.63913690476
1612464613660,2021-02-04T18:51:25.667Z,2.036,99535.63913690476
1612464613699,2021-02-04T18:51:25.669Z,2.075,99534.98288690476
1612464613740,2021-02-04T18:51:25.680Z,2.116,99534.98288690476
1612464613780,2021-02-04T18:51:25.683Z,2.156,99535.63913690476
1612464613819,2021-02-04T18:51:25.693Z,2.195,99535.63913690476
1612464613860,2021-02-04T18:51:25.695Z,2.2359999999999998,99534.98288690476
1612464613900,2021-02-04T18:51:25.698Z,2.276,99534.98288690476
1612464613941,2021-02-04T18:51:25.709Z,2.3169999999999997,99535.63913690476
1612464613980,2021-02-04T18:51:25.711Z,2.356,99535.63913690476
1612464614020,2021-02-04T18:51:25.713Z,2.396,99535.63913690476
1612464614061,2021-02-04T18:51:25.725Z,2.437,99535.63913690476
1612464614101,2021-02-04T18:51:25.727Z,2.477,99535.63913690476
1612464614140,2021-02-04T18:51:25.729Z,2.516,99534.98288690476
1612464614181,2021-02-04T18:51:25.740Z,2.557,99534.98288690476
1612464614221,2021-02-04T18:51:25.743Z,2.597,99534.98288690476
1612464614262,2021-02-04T18:51:25.753Z,2.638,99534.98288690476
1612464614301,2021-02-04T18:51:25.755Z,2.677,99536.44382440476
1612464614341,2021-02-04T18:51:25.758Z,2.717,99536.44382440476
1612464614382,2021-02-04T18:51:25.799Z,2.758,99536.44382440476
1612464614421,2021-02-04T18:51:25.801Z,2.7969999999999997,99536.44382440476
1612464614462,2021-02-04T18:51:25.804Z,2.838,99536.44382440476
1612464614502,2021-02-04T18:51:25.815Z,2.878,99536.44382440476
1612464614542,2021-02-04T18:51:25.817Z,2.918,99536.44382440476
1612464614583,2021-02-04T18:51:25.819Z,2.9589999999999996,99536.44382440476
1612464614622,2021-02-04T18:51:25.830Z,2.998,99535.77976190476
1612464614663,2021-02-04T18:51:25.833Z,3.0389999999999997,99535.77976190476
1612464614703,2021-02-04T18:51:25.843Z,3.0789999999999997,99535.77976190476
1612464614742,2021-02-04T18:51:25.845Z,3.1180000000000003,99535.77976190476
1612464614783,2021-02-04T18:51:25.848Z,3.159,99535.77976190476
1612464614823,2021-02-04T18:51:25.859Z,3.199,99535.77976190476
1612464614864,2021-02-04T18:51:25.861Z,3.24,99535.11569940476
1612464614903,2021-02-04T18:51:25.863Z,3.279,99535.11569940476
1612464614943,2021-02-04T18:51:25.875Z,3.319,99535.11569940476
1612464614984,2021-02-04T18:51:25.877Z,3.36,99535.11569940476
1612464615023,2021-02-04T18:51:25.879Z,3.3989999999999996,99535.11569940476
1612464615064,2021-02-04T18:51:25.890Z,3.44,99535.11569940476
1612464615104,2021-02-04T18:51:25.893Z,3.48,99535.11569940476
1612464615144,2021-02-04T18:51:25.903Z,3.52,99535.11569940476
1612464615185,2021-02-04T18:51:25.906Z,3.5610000000000004,99533.65476190476
1612464615234,2021-02-04T18:51:25.909Z,3.61,99533.65476190476
1612464615274,2021-02-04T18:51:25.920Z,3.65,99533.65476190476
1612464615325,2021-02-04T18:51:25.922Z,3.701,99532.98288690476
1612464615365,2021-02-04T18:51:25.924Z,3.741,99532.98288690476
1612464615404,2021-02-04T18:51:25.935Z,3.78,99532.98288690476
1612464615445,2021-02-04T18:51:25.938Z,3.821,99532.98288690476
1612464615485,2021-02-04T18:51:25.948Z,3.861,99532.98288690476
1612464615526,2021-02-04T18:51:25.950Z,3.9019999999999997,99532.98288690476
1612464615565,2021-02-04T18:51:25.953Z,3.9410000000000003,99532.98288690476
1612464615605,2021-02-04T18:51:25.964Z,3.9810000000000003,99532.98288690476
1612464615646,2021-02-04T18:51:25.966Z,4.022,99532.98288690476
