epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464611590,2021-02-04T18:51:25.392Z,-0.046,,,
1612464611629,2021-02-04T18:51:25.395Z,-0.006999999999999999,-0.1697429120540619,-0.09228741377592088,0.1878708004951477
1612464611670,2021-02-04T18:51:25.396Z,0.034,-0.29169413447380066,-0.3971654772758484,-0.23895847797393802
1612464611710,2021-02-04T18:51:25.407Z,0.07400000000000001,0.013183915987610815,-0.15326301753520966,-0.4218853116035461
1612464611751,2021-02-04T18:51:25.409Z,0.115,-0.4136453568935394,-0.031311798840761185,-0.1779828667640686
1612464611790,2021-02-04T18:51:25.411Z,0.154,-0.04779169708490372,-0.15326301753520966,-0.4828609228134155
1612464611831,2021-02-04T18:51:25.423Z,0.195,-0.1697429120540619,-0.09228741377592088,-0.23895847797393802
1612464611871,2021-02-04T18:51:25.425Z,0.235,-0.1697429120540619,-0.15326301753520966,-0.1779828667640686
1612464611912,2021-02-04T18:51:25.437Z,0.276,-0.29169413447380066,-0.031311798840761185,-0.23895847797393802
1612464611951,2021-02-04T18:51:25.439Z,0.315,-0.2307185232639313,-0.031311798840761185,-0.11700725555419922
1612464611992,2021-02-04T18:51:25.441Z,0.35600000000000004,-0.1087673082947731,-0.09228741377592088,-0.4828609228134155
1612464612033,2021-02-04T18:51:25.451Z,0.397,-0.1697429120540619,-0.09228741377592088,-0.1779828667640686
1612464612073,2021-02-04T18:51:25.454Z,0.43700000000000006,-0.1087673082947731,-0.15326301753520966,-0.2999340891838074
1612464612114,2021-02-04T18:51:25.456Z,0.478,-0.29169413447380066,-0.21423862874507904,0.004943968262523414
1612464612154,2021-02-04T18:51:25.467Z,0.518,-0.04779169708490372,-0.21423862874507904,-0.1779828667640686
1612464612195,2021-02-04T18:51:25.469Z,0.5589999999999999,-0.1697429120540619,-0.09228741377592088,-0.1779828667640686
1612464612234,2021-02-04T18:51:25.472Z,0.598,-0.1087673082947731,0.09063941985368727,-0.23895847797393802
1612464612275,2021-02-04T18:51:25.483Z,0.639,-0.1087673082947731,-0.09228741377592088,-0.23895847797393802
1612464612315,2021-02-04T18:51:25.485Z,0.679,-0.04779169708490372,-0.031311798840761185,-0.23895847797393802
1612464612356,2021-02-04T18:51:25.497Z,0.72,-1.0234014987945557,-0.21423862874507904,0.06591957807540894
1612464612395,2021-02-04T18:51:25.499Z,0.759,0.3790375888347626,0.5784443020820618,-0.1779828667640686
1612464612436,2021-02-04T18:51:25.501Z,0.8,0.5619643926620483,0.7003955245018005,-0.1779828667640686
1612464612476,2021-02-04T18:51:25.512Z,0.84,-0.1087673082947731,-0.15326301753520966,-0.11700725555419922
1612464612517,2021-02-04T18:51:25.514Z,0.8809999999999999,-0.1697429120540619,-0.4581410884857178,-0.05603164434432984
1612464612558,2021-02-04T18:51:25.516Z,0.922,-0.35266974568367004,-0.945945918560028,-0.11700725555419922
1612464612597,2021-02-04T18:51:25.527Z,0.961,-0.04779169708490372,-0.21423862874507904,-0.9096902012825012
1612464612638,2021-02-04T18:51:25.528Z,1.002,-0.1087673082947731,-0.15326301753520966,-0.6657877564430237
1612464612678,2021-02-04T18:51:25.531Z,1.042,0.500988781452179,0.7003955245018005,-0.4828609228134155
1612464612719,2021-02-04T18:51:25.542Z,1.083,0.500988781452179,0.3955174684524536,-0.4218853116035461
1612464612759,2021-02-04T18:51:25.544Z,1.123,0.13513514399528506,0.27356624603271484,-0.5438365340232849
1612464612800,2021-02-04T18:51:25.546Z,1.1640000000000001,0.2570863664150238,0.15161503851413727,-0.6657877564430237
1612464612839,2021-02-04T18:51:25.558Z,1.203,0.13513514399528506,0.09063941985368727,-0.8487145900726318
1612464612880,2021-02-04T18:51:25.560Z,1.244,0.13513514399528506,0.21259064972400665,-1.0926169157028198
1612464612920,2021-02-04T18:51:25.562Z,1.284,0.13513514399528506,0.21259064972400665,-1.0926169157028198
1612464612961,2021-02-04T18:51:25.573Z,1.325,0.07415952533483505,0.7003955245018005,-1.5194462537765503
1612464613000,2021-02-04T18:51:25.576Z,1.364,0.07415952533483505,0.7003955245018005,-1.5194462537765503
1612464613041,2021-02-04T18:51:25.587Z,1.405,0.3790375888347626,0.944297969341278,-1.7633486986160278
1612464613082,2021-02-04T18:51:25.589Z,1.446,-0.35266974568367004,0.8223467469215393,-0.7267633676528931
1612464613122,2021-02-04T18:51:25.591Z,1.486,-0.4746209681034088,0.8833223581314087,-0.7267633676528931
1612464613163,2021-02-04T18:51:25.602Z,1.527,-0.4746209681034088,0.27356624603271484,-0.7267633676528931
1612464613202,2021-02-04T18:51:25.604Z,1.5659999999999998,-1.1453527212142944,0.27356624603271484,-1.3974950313568115
1612464613243,2021-02-04T18:51:25.606Z,1.607,-1.5721819400787354,0.09063941985368727,-0.8487145900726318
1612464613283,2021-02-04T18:51:25.617Z,1.6469999999999998,-0.2307185232639313,1.4930784702301023,-1.3365193605422974
1612464613324,2021-02-04T18:51:25.620Z,1.6880000000000002,0.2570863664150238,1.3101516962051392,-1.2755438089370728
1612464613364,2021-02-04T18:51:25.622Z,1.7280000000000002,-0.9624258875846864,0.6394199132919312,-1.458470582962036
1612464613405,2021-02-04T18:51:25.633Z,1.7690000000000001,-1.389255166053772,0.15161503851413727,-1.153592586517334
1612464613444,2021-02-04T18:51:25.636Z,1.808,-1.389255166053772,0.15161503851413727,-1.153592586517334
1612464613485,2021-02-04T18:51:25.647Z,1.849,-2.303889274597168,-0.8849703669548035,-0.05603164434432984
1612464613525,2021-02-04T18:51:25.649Z,1.889,-2.303889274597168,-0.8849703669548035,-0.05603164434432984
1612464613566,2021-02-04T18:51:25.651Z,1.93,-0.7185234427452087,0.15161503851413727,-0.7267633676528931
1612464613607,2021-02-04T18:51:25.662Z,1.9709999999999999,0.8668423891067505,1.249176025390625,-1.3365193605422974
1612464613646,2021-02-04T18:51:25.664Z,2.01,1.4156229496002195,0.09063941985368727,-1.2145681381225586
1612464613687,2021-02-04T18:51:25.666Z,2.051,-0.9014502763748168,-1.250823974609375,0.3707976341247559
1612464613727,2021-02-04T18:51:25.677Z,2.0909999999999997,-2.303889274597168,-1.982531189918518,0.553724467754364
1612464613768,2021-02-04T18:51:25.707Z,2.1319999999999997,-1.3282794952392578,-2.226433753967285,0.12689518928527832
1612464613807,2021-02-04T18:51:25.709Z,2.171,-2.60876727104187,-2.5313119888305664,0.9195781350135804
1612464613848,2021-02-04T18:51:25.712Z,2.2119999999999997,-3.096572160720825,-2.0435070991516118,1.529334306716919
1612464613888,2021-02-04T18:51:25.723Z,2.252,-1.0234014987945557,-0.7020434737205505,0.1878708004951477
1612464613929,2021-02-04T18:51:25.725Z,2.293,3.7936718463897705,0.7003955245018005,-2.8609097003936768
1612464613969,2021-02-04T18:51:25.727Z,2.333,3.7936718463897705,0.7003955245018005,-2.8609097003936768
1612464614010,2021-02-04T18:51:25.739Z,2.374,-2.4258403778076167,-3.2630193233489986,-1.2145681381225586
1612464614049,2021-02-04T18:51:25.741Z,2.4130000000000003,-2.4258403778076167,-3.2630193233489986,-1.2145681381225586
1612464614090,2021-02-04T18:51:25.752Z,2.454,0.1961107552051544,-2.71423864364624,0.6147000789642334
1612464614131,2021-02-04T18:51:25.753Z,2.495,-1.5721819400787354,-3.750823974609375,4.45616340637207
1612464614171,2021-02-04T18:51:25.756Z,2.535,-4.377060413360597,-5.580092430114746,3.2976269721984863
1612464614212,2021-02-04T18:51:25.767Z,2.576,-1.8770600557327268,-3.750823974609375,-0.23895847797393802
1612464614251,2021-02-04T18:51:25.769Z,2.615,-1.4502307176589966,-3.2630193233489986,-1.458470582962036
1612464614292,2021-02-04T18:51:25.771Z,2.656,-3.8892550468444815,-0.8239946961402893,-2.007251262664795
1612464614333,2021-02-04T18:51:25.783Z,2.697,-5.169743061065674,-3.933751106262207,-3.2877390384674072
1612464614373,2021-02-04T18:51:25.785Z,2.737,-0.04779169708490372,-5.641067981719972,-5.299934387207031
1612464614412,2021-02-04T18:51:25.787Z,2.7760000000000002,-0.7185234427452087,4.480883121490479,-0.3609097003936768
1612464614453,2021-02-04T18:51:25.799Z,2.8169999999999997,-5.291694164276123,-8.628872871398926,2.687870740890503
1612464614493,2021-02-04T18:51:25.801Z,2.8569999999999998,-5.291694164276123,-8.628872871398926,2.687870740890503
1612464614534,2021-02-04T18:51:25.812Z,2.898,9.342453002929688,-5.823995113372803,-5.117007255554199
1612464614575,2021-02-04T18:51:25.813Z,2.9389999999999996,-0.1697429120540619,-4.482531547546387,2.7488462924957275
