epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464611600,2021-02-04T18:51:25.403Z,-0.018000000000000002,,,
1612464611641,2021-02-04T18:51:25.418Z,0.023,-0.5263158082962036,-0.15564827620983124,0.014441591687500475
1612464611680,2021-02-04T18:51:25.420Z,0.062,-0.09948652237653732,-0.09467265754938126,-0.10750962793827057
1612464611721,2021-02-04T18:51:25.434Z,0.10300000000000001,0.022464698180556297,0.27118101716041565,-0.2294608503580093
1612464611761,2021-02-04T18:51:25.448Z,0.14300000000000002,-0.1604621410369873,0.5150834321975708,0.014441591687500475
1612464611800,2021-02-04T18:51:25.463Z,0.182,-0.2214377522468567,0.027278563007712364,0.5022464990615845
1612464611841,2021-02-04T18:51:25.465Z,0.223,-0.2214377522468567,0.21020539104938507,-0.04653402045369148
1612464611881,2021-02-04T18:51:25.479Z,0.263,0.022464698180556297,0.027278563007712364,-0.10750962793827057
1612464611922,2021-02-04T18:51:25.494Z,0.304,0.08344031125307083,0.14922977983951569,-0.2294608503580093
1612464611961,2021-02-04T18:51:25.508Z,0.34299999999999997,-0.1604621410369873,0.0882541760802269,-0.04653402045369148
1612464612001,2021-02-04T18:51:25.523Z,0.38299999999999995,-0.2214377522468567,-0.03369705006480217,-0.16848523914813995
1612464612042,2021-02-04T18:51:25.524Z,0.424,-0.03851091116666794,-0.03369705006480217,-0.10750962793827057
1612464612082,2021-02-04T18:51:25.554Z,0.46399999999999997,-0.03851091116666794,-0.03369705006480217,-0.10750962793827057
1612464612123,2021-02-04T18:51:25.568Z,0.505,-0.03851091116666794,0.33215662837028503,0.014441591687500475
1612464612162,2021-02-04T18:51:25.583Z,0.544,0.08344031125307083,0.14922977983951569,-0.10750962793827057
1612464612203,2021-02-04T18:51:25.585Z,0.585,-0.1604621410369873,0.0882541760802269,-0.10750962793827057
1612464612243,2021-02-04T18:51:25.659Z,0.625,0.022464698180556297,0.21020539104938507,-0.2294608503580093
1612464612282,2021-02-04T18:51:25.673Z,0.664,0.022464698180556297,0.27118101716041565,-0.10750962793827057
1612464612323,2021-02-04T18:51:25.688Z,0.705,-0.09948652237653732,-0.21662388741970065,-0.2294608503580093
1612464612363,2021-02-04T18:51:25.690Z,0.745,0.2663671374320984,-0.6434531807899475,-0.3514120876789093
1612464612404,2021-02-04T18:51:25.720Z,0.7859999999999999,0.2663671374320984,-0.03369705006480217,-0.4733633100986481
1612464612443,2021-02-04T18:51:25.734Z,0.825,0.20539152622222898,0.21020539104938507,-0.4123876988887787
1612464612483,2021-02-04T18:51:25.763Z,0.865,0.5102695822715759,-0.7654043436050415,-0.7782412767410278
1612464612524,2021-02-04T18:51:25.778Z,0.9059999999999999,0.6322208046913147,-0.8263800144195557,-1.5709242820739746
1612464612564,2021-02-04T18:51:25.793Z,0.946,0.9980744719505309,-1.5580873489379885,-2.3026316165924072
1612464612605,2021-02-04T18:51:25.795Z,0.987,1.363928198814392,-1.009306788444519,-2.6075098514556885
1612464612644,2021-02-04T18:51:25.809Z,1.026,0.6931964159011841,-0.5824775695800781,-1.8148266077041624
1612464612684,2021-02-04T18:51:25.824Z,1.0659999999999998,0.6931964159011841,-0.3385750949382782,-1.144094944000244
