epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464611600,2021-02-04T18:51:25.403Z,-0.018000000000000002,0.8187025189399719,-0.43943333625793457,0.4140097200870514
1612464611641,2021-02-04T18:51:25.418Z,0.023,0.8252943158149719,-0.44236302375793457,0.4127890169620514
1612464611680,2021-02-04T18:51:25.420Z,0.062,0.8257825970649719,-0.43943333625793457,0.4130331575870514
1612464611721,2021-02-04T18:51:25.434Z,0.10300000000000001,0.8250501751899719,-0.43601536750793457,0.4184042513370514
1612464611761,2021-02-04T18:51:25.448Z,0.14300000000000002,0.8226087689399719,-0.44211888313293457,0.4157187044620514
1612464611800,2021-02-04T18:51:25.463Z,0.182,0.8248060345649719,-0.44187474250793457,0.4144980013370514
1612464611841,2021-02-04T18:51:25.465Z,0.223,0.8240736126899719,-0.44236302375793457,0.4147421419620514
1612464611881,2021-02-04T18:51:25.479Z,0.263,0.8226087689399719,-0.44089818000793457,0.4127890169620514
1612464611922,2021-02-04T18:51:25.494Z,0.304,0.8255384564399719,-0.44089818000793457,0.4181601107120514
1612464611961,2021-02-04T18:51:25.508Z,0.34299999999999997,0.8221204876899719,-0.43870091438293457,0.4169394075870514
1612464612001,2021-02-04T18:51:25.523Z,0.38299999999999995,0.8260267376899719,-0.44138646125793457,0.4154745638370514
1612464612042,2021-02-04T18:51:25.524Z,0.424,0.8262708783149719,-0.44016575813293457,0.4140097200870514
1612464612082,2021-02-04T18:51:25.554Z,0.46399999999999997,0.8250501751899719,-0.43967747688293457,0.4154745638370514
1612464612123,2021-02-04T18:51:25.568Z,0.505,0.8265150189399719,-0.44211888313293457,0.4142538607120514
1612464612162,2021-02-04T18:51:25.583Z,0.544,0.8230970501899719,-0.43772435188293457,0.4196249544620514
1612464612203,2021-02-04T18:51:25.585Z,0.585,0.8252943158149719,-0.43943333625793457,0.4162069857120514
1612464612243,2021-02-04T18:51:25.659Z,0.625,0.8250501751899719,-0.44016575813293457,0.4152304232120514
1612464612282,2021-02-04T18:51:25.673Z,0.664,0.8233411908149719,-0.44065403938293457,0.4171835482120514
1612464612323,2021-02-04T18:51:25.688Z,0.705,0.8226087689399719,-0.44065403938293457,0.4144980013370514
1612464612363,2021-02-04T18:51:25.690Z,0.745,0.8282240033149719,-0.43821263313293457,0.4149862825870514
1612464612404,2021-02-04T18:51:25.720Z,0.7859999999999999,0.8267591595649719,-0.43845677375793457,0.4152304232120514
1612464612443,2021-02-04T18:51:25.734Z,0.825,0.8182142376899719,-0.44309544563293457,0.4196249544620514
1612464612483,2021-02-04T18:51:25.763Z,0.865,0.8179700970649719,-0.44089818000793457,0.4159628450870514
1612464612524,2021-02-04T18:51:25.778Z,0.9059999999999999,0.8208997845649719,-0.44260716438293457,0.4147421419620514
1612464612564,2021-02-04T18:51:25.793Z,0.946,0.8279798626899719,-0.43406224250793457,0.4140097200870514
1612464612605,2021-02-04T18:51:25.795Z,0.987,0.8316419720649719,-0.42795872688293457,0.4159628450870514
1612464612644,2021-02-04T18:51:25.809Z,1.026,0.8301771283149719,-0.42869114875793457,0.4142538607120514
1612464612684,2021-02-04T18:51:25.824Z,1.0659999999999998,0.8316419720649719,-0.42551732063293457,0.4154745638370514
1612464612725,2021-02-04T18:51:25.838Z,1.107,0.8270033001899719,-0.43308568000793457,0.4115683138370514
1612464612764,2021-02-04T18:51:25.853Z,1.146,0.8279798626899719,-0.43284153938293457,0.4147421419620514
1612464612805,2021-02-04T18:51:25.855Z,1.187,0.8257825970649719,-0.43455052375793457,0.4123007357120514
1612464612845,2021-02-04T18:51:25.885Z,1.227,0.8313978314399719,-0.42698216438293457,0.4135214388370514
1612464612886,2021-02-04T18:51:25.899Z,1.268,0.8296888470649719,-0.42722630500793457,0.4144980013370514
1612464612925,2021-02-04T18:51:25.913Z,1.307,0.8323743939399719,-0.42307591438293457,0.4166952669620514
1612464612965,2021-02-04T18:51:25.928Z,1.347,0.8340833783149719,-0.42161107063293457,0.4166952669620514
1612464613006,2021-02-04T18:51:25.943Z,1.3880000000000001,0.8328626751899719,-0.42185521125793457,0.4154745638370514
1612464613045,2021-02-04T18:51:25.945Z,1.4269999999999998,0.8338392376899719,-0.42332005500793457,0.4140097200870514
1612464613086,2021-02-04T18:51:25.960Z,1.4680000000000002,0.8345716595649719,-0.42405247688293457,0.4135214388370514
1612464613126,2021-02-04T18:51:25.973Z,1.508,0.8301771283149719,-0.42429661750793457,0.4132772982120514
1612464613166,2021-02-04T18:51:25.988Z,1.548,0.8287122845649719,-0.42112278938293457,0.4166952669620514
1612464613207,2021-02-04T18:51:26.003Z,1.589,0.8321302533149719,-0.42332005500793457,0.4184042513370514
1612464613246,2021-02-04T18:51:26.033Z,1.6280000000000001,0.8255384564399719,-0.42429661750793457,0.4203573763370514
1612464613287,2021-02-04T18:51:26.035Z,1.669,0.8272474408149719,-0.42527318000793457,0.4159628450870514
1612464613327,2021-02-04T18:51:26.050Z,1.709,0.8289564251899719,-0.42673802375793457,0.4137655794620514
1612464613377,2021-02-04T18:51:26.064Z,1.7590000000000001,0.8331068158149719,-0.42136693000793457,0.4130331575870514
1612464613418,2021-02-04T18:51:26.078Z,1.8,0.8243177533149719,-0.43821263313293457,0.4142538607120514
1612464613457,2021-02-04T18:51:26.108Z,1.839,0.8321302533149719,-0.43040013313293457,0.4135214388370514
1612464613498,2021-02-04T18:51:26.123Z,1.88,0.8392103314399719,-0.41331028938293457,0.4149862825870514
1612464613538,2021-02-04T18:51:26.125Z,1.92,0.8323743939399719,-0.42576146125793457,0.4262167513370514
1612464613579,2021-02-04T18:51:26.139Z,1.9609999999999999,0.8208997845649719,-0.41721653938293457,0.4181601107120514
1612464613618,2021-02-04T18:51:26.153Z,2.0,0.8162611126899719,-0.41941380500793457,0.4176718294620514
1612464613658,2021-02-04T18:51:26.168Z,2.04,0.8228529095649719,-0.43381810188293457,0.4020468294620514
1612464613699,2021-02-04T18:51:26.183Z,2.081,0.8392103314399719,-0.43992161750793457,0.4027792513370514
1612464613738,2021-02-04T18:51:26.185Z,2.12,0.8362806439399719,-0.44919896125793457,0.3991171419620514
1612464613779,2021-02-04T18:51:26.200Z,2.161,0.8331068158149719,-0.44553685188293457,0.4054647982120514
1612464613819,2021-02-04T18:51:26.214Z,2.201,0.8279798626899719,-0.42356419563293457,0.4047323763370514
1612464613858,2021-02-04T18:51:26.228Z,2.24,0.8226087689399719,-0.43088841438293457,0.3893515169620514
1612464613899,2021-02-04T18:51:26.243Z,2.281,0.8155286908149719,-0.42624974250793457,0.4154745638370514
1612464613939,2021-02-04T18:51:26.258Z,2.3209999999999997,0.8479993939399719,-0.38767552375793457,0.4298788607120514
1612464613980,2021-02-04T18:51:26.260Z,2.362,0.8567884564399719,-0.40696263313293457,0.3793417513370514
1612464614020,2021-02-04T18:51:26.274Z,2.4019999999999997,0.8565443158149719,-0.42063450813293457,0.3917929232120514
1612464614059,2021-02-04T18:51:26.288Z,2.441,0.8506849408149719,-0.42014622688293457,0.3903280794620514
1612464614100,2021-02-04T18:51:26.318Z,2.4819999999999998,0.8492200970649719,-0.41941380500793457,0.3864218294620514
1612464614140,2021-02-04T18:51:26.333Z,2.522,0.8475111126899719,-0.40891575813293457,0.3910605013370514
1612464614181,2021-02-04T18:51:26.335Z,2.563,0.8462904095649719,-0.41160130500793457,0.3954550325870514
1612464614220,2021-02-04T18:51:26.349Z,2.602,0.8331068158149719,-0.43406224250793457,0.3927694857120514
1612464614261,2021-02-04T18:51:26.364Z,2.6430000000000002,0.8494642376899719,-0.42136693000793457,0.3852011263370514
1612464614301,2021-02-04T18:51:26.378Z,2.6830000000000003,0.8548353314399719,-0.41672825813293457,0.3820272982120514
1612464614340,2021-02-04T18:51:26.393Z,2.722,0.8440931439399719,-0.41892552375793457,0.3839804232120514
1612464614381,2021-02-04T18:51:26.395Z,2.763,0.8436048626899719,-0.41843724250793457,0.3756796419620514
1612464614421,2021-02-04T18:51:26.410Z,2.803,0.8641126751899719,-0.40574193000793457,0.3808065950870514
1612464614462,2021-02-04T18:51:26.439Z,2.844,0.8548353314399719,-0.41135716438293457,0.3612753450870514
1612464614502,2021-02-04T18:51:26.454Z,2.884,0.8675306439399719,-0.40354466438293457,0.3659140169620514
1612464614543,2021-02-04T18:51:26.468Z,2.925,0.8775404095649719,-0.40207982063293457,0.3671347200870514
1612464614592,2021-02-04T18:51:26.483Z,2.9739999999999998,0.8719251751899719,-0.39695286750793457,0.3644491732120514
1612464614632,2021-02-04T18:51:26.485Z,3.014,0.8643568158149719,-0.39670872688293457,0.3734823763370514
1612464614673,2021-02-04T18:51:26.499Z,3.055,0.8553236126899719,-0.40207982063293457,0.3739706575870514
1612464614712,2021-02-04T18:51:26.514Z,3.094,0.8650892376899719,-0.40281224250793457,0.3783651888370514
1612464614752,2021-02-04T18:51:26.528Z,3.134,0.8614271283149719,-0.38132786750793457,0.3871542513370514
1612464614793,2021-02-04T18:51:26.543Z,3.175,0.8489759564399719,-0.40330052375793457,0.3808065950870514
1612464614833,2021-02-04T18:51:26.545Z,3.215,0.8465345501899719,-0.40574193000793457,0.3878866732120514
1612464614874,2021-02-04T18:51:26.560Z,3.2560000000000002,0.8455579876899719,-0.41111302375793457,0.3769003450870514
1612464614913,2021-02-04T18:51:26.575Z,3.295,0.8543470501899719,-0.42454075813293457,0.3786093294620514
1612464614953,2021-02-04T18:51:26.589Z,3.335,0.8570325970649719,-0.42014622688293457,0.3769003450870514
1612464614994,2021-02-04T18:51:26.603Z,3.3760000000000003,0.8589857220649719,-0.41111302375793457,0.3800741732120514
1612464615033,2021-02-04T18:51:26.618Z,3.415,0.8438490033149719,-0.42991185188293457,0.3795858919620514
1612464615074,2021-02-04T18:51:26.633Z,3.4560000000000004,0.8553236126899719,-0.39207005500793457,0.3927694857120514
1612464615114,2021-02-04T18:51:26.635Z,3.4960000000000004,0.8428724408149719,-0.38157200813293457,0.3915487825870514
1612464615155,2021-02-04T18:51:26.665Z,3.537,0.8455579876899719,-0.41868138313293457,0.3688437044620514
1612464615194,2021-02-04T18:51:26.680Z,3.576,0.8672865033149719,-0.40745091438293457,0.3661581575870514
1612464615234,2021-02-04T18:51:26.694Z,3.616,0.8838880658149719,-0.35984349250793457,0.3844687044620514
1612464615275,2021-02-04T18:51:26.708Z,3.657,0.8494642376899719,-0.41575169563293457,0.3808065950870514
1612464615314,2021-02-04T18:51:26.738Z,3.696,0.8379896283149719,-0.41868138313293457,0.3930136263370514
1612464615356,2021-02-04T18:51:26.753Z,3.738,0.8399427533149719,-0.39231419563293457,0.3956991732120514
1612464615395,2021-02-04T18:51:26.768Z,3.7769999999999997,0.8448255658149719,-0.41501927375793457,0.3822714388370514
1612464615435,2021-02-04T18:51:26.813Z,3.8169999999999997,0.8558118939399719,-0.40183568000793457,0.3827597200870514
1612464615476,2021-02-04T18:51:26.828Z,3.858,0.8680189251899719,-0.40476536750793457,0.3820272982120514
1612464615515,2021-02-04T18:51:26.830Z,3.897,0.8582533001899719,-0.39646458625793457,0.3871542513370514
1612464615556,2021-02-04T18:51:26.845Z,3.938,0.8440931439399719,-0.40720677375793457,0.3873983919620514
1612464615596,2021-02-04T18:51:26.874Z,3.978,0.8411634564399719,-0.41184544563293457,0.3839804232120514
1612464615635,2021-02-04T18:51:26.889Z,4.0169999999999995,0.8523939251899719,-0.40256810188293457,0.3873983919620514
1612464615676,2021-02-04T18:51:26.903Z,4.058,0.8470228314399719,-0.41135716438293457,0.3915487825870514
1612464615716,2021-02-04T18:51:26.918Z,4.098,0.8467786908149719,-0.41233372688293457,0.3839804232120514
1612464615757,2021-02-04T18:51:26.920Z,4.138999999999999,0.8440931439399719,-0.41623997688293457,0.3834921419620514
1612464615796,2021-02-04T18:51:26.934Z,4.178,0.8497083783149719,-0.41575169563293457,0.3854452669620514
1612464615837,2021-02-04T18:51:26.948Z,4.218999999999999,0.8528822064399719,-0.41306614875793457,0.3812948763370514
1612464615877,2021-02-04T18:51:26.963Z,4.2589999999999995,0.8563001751899719,-0.40427708625793457,0.3847128450870514
1612464615927,2021-02-04T18:51:26.978Z,4.309,0.8548353314399719,-0.40159153938293457,0.3842245638370514
1612464615968,2021-02-04T18:51:26.981Z,4.35,0.8509290814399719,-0.40818333625793457,0.3786093294620514
1612464616007,2021-02-04T18:51:26.994Z,4.388999999999999,0.8536146283149719,-0.40256810188293457,0.3888632357120514
1612464616047,2021-02-04T18:51:27.009Z,4.428999999999999,0.8455579876899719,-0.41111302375793457,0.3834921419620514
1612464616088,2021-02-04T18:51:27.023Z,4.47,0.8477552533149719,-0.41428685188293457,0.3800741732120514
1612464616127,2021-02-04T18:51:27.038Z,4.5089999999999995,0.8482435345649719,-0.42014622688293457,0.3834921419620514
1612464616168,2021-02-04T18:51:27.053Z,4.55,0.8533704876899719,-0.40598607063293457,0.3783651888370514
1612464616208,2021-02-04T18:51:27.068Z,4.59,0.8580091595649719,-0.39988255500793457,0.3786093294620514
1612464616249,2021-02-04T18:51:27.070Z,4.631,0.8538587689399719,-0.40842747688293457,0.3815390169620514
1612464616289,2021-02-04T18:51:27.084Z,4.671,0.8521497845649719,-0.40769505500793457,0.3771444857120514
1612464616328,2021-02-04T18:51:27.098Z,4.71,0.8619154095649719,-0.40647435188293457,0.3832480013370514
1612464616369,2021-02-04T18:51:27.113Z,4.751,0.8479993939399719,-0.40842747688293457,0.3786093294620514
1612464616409,2021-02-04T18:51:27.128Z,4.791,0.8575208783149719,-0.41941380500793457,0.3769003450870514
1612464616450,2021-02-04T18:51:27.130Z,4.832,0.8563001751899719,-0.40647435188293457,0.3739706575870514
1612464616489,2021-02-04T18:51:27.145Z,4.871,0.8548353314399719,-0.40256810188293457,0.3766562044620514
1612464616529,2021-02-04T18:51:27.159Z,4.9110000000000005,0.8514173626899719,-0.41843724250793457,0.3756796419620514
1612464616570,2021-02-04T18:51:27.174Z,4.952,0.8497083783149719,-0.41331028938293457,0.3759237825870514
1612464616609,2021-02-04T18:51:27.188Z,4.9910000000000005,0.8509290814399719,-0.42014622688293457,0.3737265169620514
1612464616650,2021-02-04T18:51:27.218Z,5.032,0.8580091595649719,-0.41184544563293457,0.3712851107120514
1612464616690,2021-02-04T18:51:27.220Z,5.072,0.8587415814399719,-0.40354466438293457,0.3705526888370514
1612464616731,2021-02-04T18:51:27.234Z,5.113,0.8577650189399719,-0.40891575813293457,0.3754355013370514
1612464616771,2021-02-04T18:51:27.248Z,5.153,0.8604505658149719,-0.40476536750793457,0.3685995638370514
1612464616810,2021-02-04T18:51:27.263Z,5.192,0.8553236126899719,-0.40867161750793457,0.3715292513370514
