epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611600,2021-02-04T18:51:25.392Z,-0.021,
1612464611638,2021-02-04T18:51:25.397Z,0.017,
1612464611677,2021-02-04T18:51:25.407Z,0.055999999999999994,
1612464611717,2021-02-04T18:51:25.422Z,0.096,
1612464611756,2021-02-04T18:51:25.451Z,0.135,
1612464611796,2021-02-04T18:51:25.453Z,0.175,
1612464611835,2021-02-04T18:51:25.467Z,0.214,
1612464611875,2021-02-04T18:51:25.482Z,0.254,
1612464611915,2021-02-04T18:51:25.512Z,0.294,99534.14508928572
1612464611954,2021-02-04T18:51:25.527Z,0.33299999999999996,99534.14508928572
1612464611994,2021-02-04T18:51:25.541Z,0.373,99533.33258928572
1612464612033,2021-02-04T18:51:25.557Z,0.41200000000000003,99533.33258928572
1612464612071,2021-02-04T18:51:25.558Z,0.45,99534.00446428572
1612464612111,2021-02-04T18:51:25.572Z,0.49,99534.00446428572
1612464612150,2021-02-04T18:51:25.587Z,0.529,99534.00446428572
1612464612190,2021-02-04T18:51:25.601Z,0.569,99534.00446428572
1612464612229,2021-02-04T18:51:25.616Z,0.608,99533.22321428572
1612464612269,2021-02-04T18:51:25.618Z,0.648,99533.22321428572
1612464612309,2021-02-04T18:51:25.632Z,0.688,99533.22321428572
1612464612348,2021-02-04T18:51:25.647Z,0.727,99533.22321428572
1612464612388,2021-02-04T18:51:25.662Z,0.767,99533.22321428572
1612464612427,2021-02-04T18:51:25.676Z,0.8059999999999999,99533.22321428572
1612464612467,2021-02-04T18:51:25.691Z,0.846,99532.55133928572
1612464612505,2021-02-04T18:51:25.693Z,0.884,99532.55133928572
1612464612544,2021-02-04T18:51:25.722Z,0.9229999999999999,99532.55133928572
1612464612584,2021-02-04T18:51:25.737Z,0.963,99532.55133928572
1612464612624,2021-02-04T18:51:25.752Z,1.003,99533.33258928572
1612464612663,2021-02-04T18:51:25.798Z,1.042,99533.33258928572
1612464612703,2021-02-04T18:51:25.827Z,1.082,99533.33258928572
1612464612742,2021-02-04T18:51:25.841Z,1.121,99533.33258928572
1612464612782,2021-02-04T18:51:25.871Z,1.161,99532.66071428572
1612464612821,2021-02-04T18:51:25.873Z,1.2,99532.66071428572
1612464612861,2021-02-04T18:51:25.962Z,1.24,99532.66071428572
1612464612900,2021-02-04T18:51:25.977Z,1.2790000000000001,99532.66071428572
1612464612938,2021-02-04T18:51:25.993Z,1.317,99532.66071428572
1612464612978,2021-02-04T18:51:26.007Z,1.357,99532.66071428572
1612464613018,2021-02-04T18:51:26.022Z,1.3969999999999998,99533.33258928572
1612464613057,2021-02-04T18:51:26.066Z,1.436,99533.33258928572
1612464613097,2021-02-04T18:51:26.081Z,1.476,99533.33258928572
1612464613136,2021-02-04T18:51:26.083Z,1.515,99533.33258928572
1612464613176,2021-02-04T18:51:26.097Z,1.555,99533.33258928572
1612464613215,2021-02-04T18:51:26.112Z,1.594,99533.33258928572
1612464613255,2021-02-04T18:51:26.127Z,1.6340000000000001,99532.66071428572
1612464613294,2021-02-04T18:51:26.141Z,1.673,99532.66071428572
1612464613334,2021-02-04T18:51:26.143Z,1.713,99532.66071428572
1612464613372,2021-02-04T18:51:26.157Z,1.751,99532.66071428572
1612464613412,2021-02-04T18:51:26.172Z,1.791,99531.98883928572
1612464613451,2021-02-04T18:51:26.187Z,1.83,99531.98883928572
1612464613491,2021-02-04T18:51:26.201Z,1.87,99531.98883928572
1612464613530,2021-02-04T18:51:26.216Z,1.909,99531.98883928572
1612464613570,2021-02-04T18:51:26.231Z,1.949,99531.98883928572
1612464613609,2021-02-04T18:51:26.233Z,1.9880000000000002,99531.98883928572
1612464613649,2021-02-04T18:51:26.247Z,2.028,99531.98883928572
1612464613688,2021-02-04T18:51:26.262Z,2.0669999999999997,99531.98883928572
1612464613728,2021-02-04T18:51:26.277Z,2.1069999999999998,99531.98883928572
1612464613768,2021-02-04T18:51:26.291Z,2.147,99531.98883928572
1612464613806,2021-02-04T18:51:26.293Z,2.185,99531.98883928572
1612464613845,2021-02-04T18:51:26.308Z,2.224,99531.98883928572
1612464613885,2021-02-04T18:51:26.337Z,2.2640000000000002,99531.98883928572
1612464613924,2021-02-04T18:51:26.381Z,2.303,99532.80133928572
1612464613964,2021-02-04T18:51:26.383Z,2.343,99532.80133928572
1612464614003,2021-02-04T18:51:26.398Z,2.3819999999999997,99532.80133928572
1612464614043,2021-02-04T18:51:26.412Z,2.4219999999999997,99532.80133928572
1612464614082,2021-02-04T18:51:26.427Z,2.461,99532.80133928572
1612464614122,2021-02-04T18:51:26.441Z,2.501,99532.80133928572
1612464614162,2021-02-04T18:51:26.456Z,2.541,99532.80133928572
1612464614201,2021-02-04T18:51:26.471Z,2.58,99532.80133928572
1612464614239,2021-02-04T18:51:26.473Z,2.6180000000000003,99532.80133928572
1612464614279,2021-02-04T18:51:26.502Z,2.658,99532.80133928572
1612464614318,2021-02-04T18:51:26.516Z,2.697,99532.80133928572
1612464614358,2021-02-04T18:51:26.531Z,2.737,99532.80133928572
1612464614397,2021-02-04T18:51:26.533Z,2.7760000000000002,99532.80133928572
1612464614437,2021-02-04T18:51:26.547Z,2.8160000000000003,99532.80133928572
1612464614477,2021-02-04T18:51:26.562Z,2.8560000000000003,99532.80133928572
1612464614516,2021-02-04T18:51:26.577Z,2.895,99532.80133928572
1612464614556,2021-02-04T18:51:26.621Z,2.935,99532.80133928572
1612464614595,2021-02-04T18:51:26.623Z,2.9739999999999998,99532.80133928572
1612464614635,2021-02-04T18:51:26.638Z,3.014,99532.12946428572
1612464614673,2021-02-04T18:51:26.653Z,3.052,99532.12946428572
1612464614712,2021-02-04T18:51:26.666Z,3.091,99532.12946428572
1612464614752,2021-02-04T18:51:26.696Z,3.1310000000000002,99532.12946428572
1612464614791,2021-02-04T18:51:26.711Z,3.17,99531.46540178572
1612464614831,2021-02-04T18:51:26.713Z,3.21,99531.46540178572
1612464614871,2021-02-04T18:51:26.728Z,3.25,99531.46540178572
1612464614910,2021-02-04T18:51:26.741Z,3.2889999999999997,99531.46540178572
1612464614950,2021-02-04T18:51:26.757Z,3.3289999999999997,99531.46540178572
1612464614989,2021-02-04T18:51:26.772Z,3.3680000000000003,99531.46540178572
1612464615029,2021-02-04T18:51:26.786Z,3.408,99530.78571428572
1612464615067,2021-02-04T18:51:26.801Z,3.446,99530.78571428572
1612464615106,2021-02-04T18:51:26.832Z,3.485,99530.78571428572
1612464615146,2021-02-04T18:51:26.846Z,3.525,99530.78571428572
1612464615186,2021-02-04T18:51:26.861Z,3.565,99530.12165178572
1612464615225,2021-02-04T18:51:26.863Z,3.6039999999999996,99530.12165178572
1612464615265,2021-02-04T18:51:26.937Z,3.6439999999999997,99530.12165178572
1612464615304,2021-02-04T18:51:26.952Z,3.6830000000000003,99530.12165178572
1612464615344,2021-02-04T18:51:26.981Z,3.7230000000000003,99530.90290178572
1612464615383,2021-02-04T18:51:26.996Z,3.762,99530.90290178572
1612464615423,2021-02-04T18:51:27.012Z,3.802,99530.90290178572
1612464615462,2021-02-04T18:51:27.042Z,3.841,99530.90290178572
1612464615500,2021-02-04T18:51:27.057Z,3.8789999999999996,99530.23883928572
1612464615540,2021-02-04T18:51:27.071Z,3.9189999999999996,99530.23883928572
1612464615580,2021-02-04T18:51:27.087Z,3.9589999999999996,99530.23883928572
1612464615619,2021-02-04T18:51:27.116Z,3.998,99530.23883928572
1612464615659,2021-02-04T18:51:27.118Z,4.038,99530.23883928572
1612464615698,2021-02-04T18:51:27.132Z,4.077,99530.23883928572
1612464615738,2021-02-04T18:51:27.177Z,4.117,99529.55915178572
1612464615777,2021-02-04T18:51:27.191Z,4.156000000000001,99529.55915178572
1612464615817,2021-02-04T18:51:27.207Z,4.196000000000001,99529.55915178572
1612464615856,2021-02-04T18:51:27.221Z,4.235,99529.55915178572
1612464615896,2021-02-04T18:51:27.223Z,4.275,99529.55915178572
1612464615936,2021-02-04T18:51:27.237Z,4.315,99529.55915178572
1612464615974,2021-02-04T18:51:27.252Z,4.353,99529.55915178572
1612464616013,2021-02-04T18:51:27.267Z,4.3919999999999995,99529.55915178572
1612464616053,2021-02-04T18:51:27.281Z,4.4319999999999995,99529.55915178572
1612464616092,2021-02-04T18:51:27.283Z,4.471,99529.55915178572
1612464616132,2021-02-04T18:51:27.298Z,4.511,99529.55915178572
1612464616171,2021-02-04T18:51:27.312Z,4.55,99529.55915178572
1612464616211,2021-02-04T18:51:27.327Z,4.59,99529.55915178572
1612464616250,2021-02-04T18:51:27.356Z,4.629,99528.89508928572
1612464616290,2021-02-04T18:51:27.358Z,4.669,99528.89508928572
1612464616328,2021-02-04T18:51:27.372Z,4.707,99528.89508928572
1612464616368,2021-02-04T18:51:27.386Z,4.747,99528.89508928572
1612464616407,2021-02-04T18:51:27.402Z,4.7860000000000005,99528.89508928572
1612464616447,2021-02-04T18:51:27.416Z,4.8260000000000005,99528.89508928572
1612464616486,2021-02-04T18:51:27.476Z,4.865,99528.89508928572
1612464616526,2021-02-04T18:51:27.492Z,4.905,99528.89508928572
1612464616565,2021-02-04T18:51:27.509Z,4.944,99528.89508928572
1612464616605,2021-02-04T18:51:27.522Z,4.984,99528.89508928572
1612464616645,2021-02-04T18:51:27.537Z,5.024,99528.89508928572
1612464616684,2021-02-04T18:51:27.552Z,5.063,99528.89508928572
1612464616724,2021-02-04T18:51:27.569Z,5.103,99529.03571428572
1612464616762,2021-02-04T18:51:27.612Z,5.141,99529.03571428572
1612464616801,2021-02-04T18:51:27.626Z,5.18,99529.03571428572
1612464616841,2021-02-04T18:51:27.641Z,5.22,99529.03571428572
1612464616880,2021-02-04T18:51:27.656Z,5.2589999999999995,99529.03571428572
1612464616920,2021-02-04T18:51:27.658Z,5.2989999999999995,99529.03571428572
1612464616959,2021-02-04T18:51:27.672Z,5.337999999999999,99529.03571428572
1612464616999,2021-02-04T18:51:27.686Z,5.377999999999999,99529.03571428572
1612464617039,2021-02-04T18:51:27.732Z,5.417999999999999,99529.03571428572
1612464617078,2021-02-04T18:51:27.746Z,5.457000000000001,99529.03571428572
1612464617118,2021-02-04T18:51:27.748Z,5.497000000000001,99529.03571428572
1612464617156,2021-02-04T18:51:27.762Z,5.535,99529.03571428572
1612464617195,2021-02-04T18:51:27.777Z,5.574,99529.70758928572
1612464617235,2021-02-04T18:51:27.792Z,5.614,99529.70758928572
1612464617274,2021-02-04T18:51:27.806Z,5.653,99529.03571428572
1612464617314,2021-02-04T18:51:27.808Z,5.693,99529.03571428572
1612464617353,2021-02-04T18:51:27.823Z,5.732,99529.70758928572
1612464617393,2021-02-04T18:51:27.837Z,5.772,99529.70758928572
1612464617433,2021-02-04T18:51:27.852Z,5.812,99529.03571428572
1612464617472,2021-02-04T18:51:27.866Z,5.851,99529.03571428572
1612464617512,2021-02-04T18:51:27.882Z,5.891,99529.03571428572
1612464617551,2021-02-04T18:51:27.897Z,5.93,99529.03571428572
1612464617589,2021-02-04T18:51:27.911Z,5.968,99529.03571428572
1612464617629,2021-02-04T18:51:27.913Z,6.007999999999999,99529.03571428572
