epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464611583,2021-02-04T18:51:25.394Z,-0.040999999999999995,0.10165487974882126,-0.1392657309770584,-0.9999142289161682
1612464611624,2021-02-04T18:51:25.396Z,0.0,0.10458456724882126,-0.1424395591020584,-1.0040645599365234
1612464611663,2021-02-04T18:51:25.398Z,0.039,0.10409628599882126,-0.1414629966020584,-1.0065059661865234
1612464611703,2021-02-04T18:51:25.409Z,0.079,0.10287558287382126,-0.1409747153520584,-1.0062618255615234
1612464611744,2021-02-04T18:51:25.410Z,0.12,0.10214316099882126,-0.1412188559770584,-1.0035762786865234
1612464611783,2021-02-04T18:51:25.413Z,0.159,0.10458456724882126,-0.1417071372270584,-1.0043087005615234
1612464611823,2021-02-04T18:51:25.423Z,0.19899999999999998,0.10141073912382126,-0.1424395591020584,-1.0079708099365234
1612464611864,2021-02-04T18:51:25.425Z,0.24,0.10263144224882126,-0.1414629966020584,-1.0025997161865234
1612464611903,2021-02-04T18:51:25.428Z,0.27899999999999997,0.10238730162382126,-0.1424395591020584,-1.0060176849365234
1612464611944,2021-02-04T18:51:25.439Z,0.32,0.10214316099882126,-0.1417071372270584,-1.0057735443115234
1612464611984,2021-02-04T18:51:25.441Z,0.36,0.10287558287382126,-0.1429278403520584,-1.0089473724365234
1612464612023,2021-02-04T18:51:25.443Z,0.39899999999999997,0.10287558287382126,-0.1424395591020584,-1.0065059661865234
1612464612064,2021-02-04T18:51:25.455Z,0.44,0.10336386412382126,-0.1419512778520584,-1.0047969818115234
1612464612114,2021-02-04T18:51:25.458Z,0.49,0.10311972349882126,-0.1419512778520584,-1.0047969818115234
1612464612155,2021-02-04T18:51:25.468Z,0.531,0.10214316099882126,-0.1412188559770584,-1.0067501068115234
1612464612205,2021-02-04T18:51:25.472Z,0.581,0.10385214537382126,-0.1404864341020584,-1.0057735443115234
1612464612245,2021-02-04T18:51:25.474Z,0.621,0.10287558287382126,-0.1417071372270584,-1.0055294036865234
1612464612286,2021-02-04T18:51:25.485Z,0.662,0.10141073912382126,-0.1434161216020584,-1.0074825286865234
1612464612325,2021-02-04T18:51:25.487Z,0.701,0.10409628599882126,-0.1431719809770584,-1.0043087005615234
1612464612365,2021-02-04T18:51:25.499Z,0.741,0.10116659849882126,-0.1421954184770584,-1.0065059661865234
1612464612406,2021-02-04T18:51:25.500Z,0.782,0.10214316099882126,-0.1429278403520584,-1.0065059661865234
1612464612445,2021-02-04T18:51:25.503Z,0.821,0.10189902037382126,-0.1441485434770584,-1.0062618255615234
1612464612485,2021-02-04T18:51:25.513Z,0.861,0.10092245787382126,-0.1446368247270584,-1.0055294036865234
1612464612526,2021-02-04T18:51:25.516Z,0.902,0.10238730162382126,-0.1409747153520584,-1.0069942474365234
1612464612565,2021-02-04T18:51:25.518Z,0.941,0.10214316099882126,-0.1419512778520584,-1.0043087005615234
1612464612606,2021-02-04T18:51:25.529Z,0.982,0.10336386412382126,-0.1402422934770584,-1.0030879974365234
1612464612646,2021-02-04T18:51:25.531Z,1.022,0.10165487974882126,-0.1429278403520584,-1.0025997161865234
1612464612686,2021-02-04T18:51:25.534Z,1.062,0.10311972349882126,-0.1421954184770584,-1.0067501068115234
1612464612727,2021-02-04T18:51:25.545Z,1.103,0.10311972349882126,-0.1417071372270584,-1.0045528411865234
1612464612766,2021-02-04T18:51:25.547Z,1.1420000000000001,0.10165487974882126,-0.1429278403520584,-1.0023555755615234
1612464612807,2021-02-04T18:51:25.549Z,1.183,0.10263144224882126,-0.1421954184770584,-1.0055294036865234
1612464612847,2021-02-04T18:51:25.560Z,1.2229999999999999,0.10189902037382126,-0.1434161216020584,-1.0065059661865234
1612464612886,2021-02-04T18:51:25.563Z,1.262,0.10311972349882126,-0.1429278403520584,-1.0050411224365234
1612464612927,2021-02-04T18:51:25.573Z,1.3030000000000002,0.10067831724882126,-0.1424395591020584,-1.0045528411865234
1612464612967,2021-02-04T18:51:25.575Z,1.3430000000000002,0.10141073912382126,-0.1404864341020584,-1.0050411224365234
1612464613008,2021-02-04T18:51:25.578Z,1.3840000000000001,0.10116659849882126,-0.1431719809770584,-1.0057735443115234
1612464613047,2021-02-04T18:51:25.589Z,1.423,0.09921347349882126,-0.1443926841020584,-1.0025997161865234
1612464613087,2021-02-04T18:51:25.591Z,1.463,0.10019003599882126,-0.1421954184770584,-1.0043087005615234
