epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180989370,2021-02-13T01:51:06.552Z,31.752,100933.078125
1613180989410,2021-02-13T01:51:06.565Z,31.791999999999998,100933.078125
1613180989449,2021-02-13T01:51:06.567Z,31.831,100933.078125
1613180989489,2021-02-13T01:51:06.579Z,31.871,100933.078125
1613180989528,2021-02-13T01:51:06.581Z,31.91,100933.078125
1613180989568,2021-02-13T01:51:06.583Z,31.95,100933.078125
1613180989608,2021-02-13T01:51:06.594Z,31.99,100933.078125
1613180989647,2021-02-13T01:51:06.597Z,32.029,100933.078125
1613180989687,2021-02-13T01:51:06.599Z,32.069,100933.078125
1613180989728,2021-02-13T01:51:06.610Z,32.11,100933.078125
1613180989767,2021-02-13T01:51:06.612Z,32.149,100933.078125
1613180989807,2021-02-13T01:51:06.614Z,32.189,100933.078125
1613180989846,2021-02-13T01:51:06.625Z,32.228,100933.078125
1613180989886,2021-02-13T01:51:06.627Z,32.268,100933.078125
1613180989925,2021-02-13T01:51:06.629Z,32.306999999999995,100933.078125
1613180989965,2021-02-13T01:51:06.641Z,32.347,100932.421875
1613180990005,2021-02-13T01:51:06.643Z,32.387,100932.421875
1613180990044,2021-02-13T01:51:06.654Z,32.426,100932.421875
1613180990084,2021-02-13T01:51:06.656Z,32.466,100932.421875
1613180990123,2021-02-13T01:51:06.658Z,32.505,100933.078125
1613180990163,2021-02-13T01:51:06.669Z,32.545,100933.078125
1613180990202,2021-02-13T01:51:06.672Z,32.584,100933.078125
1613180990243,2021-02-13T01:51:06.673Z,32.625,100933.078125
1613180990283,2021-02-13T01:51:06.685Z,32.665,100933.078125
1613180990322,2021-02-13T01:51:06.687Z,32.704,100933.078125
1613180990362,2021-02-13T01:51:06.689Z,32.744,100933.078125
1613180990402,2021-02-13T01:51:06.700Z,32.784,100933.078125
1613180990441,2021-02-13T01:51:06.703Z,32.823,100933.078125
1613180990481,2021-02-13T01:51:06.714Z,32.863,100933.078125
1613180990520,2021-02-13T01:51:06.716Z,32.902,100933.078125
1613180990560,2021-02-13T01:51:06.718Z,32.942,100933.078125
1613180990599,2021-02-13T01:51:06.744Z,32.981,100933.078125
1613180990639,2021-02-13T01:51:06.747Z,33.021,100933.078125
1613180990678,2021-02-13T01:51:06.748Z,33.06,100933.078125
1613180990719,2021-02-13T01:51:06.760Z,33.101,100933.078125
1613180990759,2021-02-13T01:51:06.762Z,33.141,100933.078125
1613180990798,2021-02-13T01:51:06.764Z,33.18,100933.078125
1613180990838,2021-02-13T01:51:06.790Z,33.22,100933.078125
1613180990878,2021-02-13T01:51:06.793Z,33.26,100933.75
1613180990917,2021-02-13T01:51:06.819Z,33.299,100933.75
1613180990957,2021-02-13T01:51:06.821Z,33.339,100934.5703125
1613180990996,2021-02-13T01:51:06.823Z,33.378,100934.5703125
1613180991036,2021-02-13T01:51:06.835Z,33.418,100934.5703125
1613180991075,2021-02-13T01:51:06.837Z,33.457,100934.5703125
1613180991115,2021-02-13T01:51:06.839Z,33.497,100934.5703125
1613180991154,2021-02-13T01:51:06.850Z,33.536,100934.5703125
1613180991195,2021-02-13T01:51:06.852Z,33.577,100934.5703125
1613180991235,2021-02-13T01:51:06.854Z,33.617,100934.5703125
1613180991275,2021-02-13T01:51:06.865Z,33.657,100934.5703125
1613180991314,2021-02-13T01:51:06.867Z,33.696,100934.5703125
1613180991354,2021-02-13T01:51:06.879Z,33.736,100934.5703125
1613180991393,2021-02-13T01:51:06.881Z,33.775,100934.5703125
1613180991433,2021-02-13T01:51:06.884Z,33.815,100934.5703125
1613180991472,2021-02-13T01:51:06.894Z,33.854,100934.5703125
1613180991512,2021-02-13T01:51:06.897Z,33.894,100934.5703125
1613180991551,2021-02-13T01:51:06.899Z,33.933,100934.5703125
1613180991591,2021-02-13T01:51:06.910Z,33.973,100933.75
1613180991631,2021-02-13T01:51:06.912Z,34.013000000000005,100933.75
1613180991672,2021-02-13T01:51:06.924Z,34.054,100933.75
1613180991711,2021-02-13T01:51:06.926Z,34.093,100933.75
1613180991751,2021-02-13T01:51:06.928Z,34.133,100934.5703125
1613180991790,2021-02-13T01:51:06.939Z,34.172,100934.5703125
1613180991830,2021-02-13T01:51:06.942Z,34.211999999999996,100934.5703125
1613180991869,2021-02-13T01:51:06.944Z,34.251,100934.5703125
1613180991909,2021-02-13T01:51:06.955Z,34.291,100933.75
1613180991948,2021-02-13T01:51:06.957Z,34.33,100933.75
1613180991988,2021-02-13T01:51:06.969Z,34.37,100933.75
1613180992027,2021-02-13T01:51:06.971Z,34.409,100933.75
1613180992067,2021-02-13T01:51:06.973Z,34.449,100934.5703125
1613180992107,2021-02-13T01:51:06.984Z,34.489000000000004,100934.5703125
1613180992148,2021-02-13T01:51:06.987Z,34.53,100934.5703125
1613180992187,2021-02-13T01:51:06.988Z,34.569,100934.5703125
1613180992227,2021-02-13T01:51:07.046Z,34.609,100934.5703125
1613180992266,2021-02-13T01:51:07.048Z,34.648,100934.5703125
1613180992306,2021-02-13T01:51:07.059Z,34.688,100934.5703125
1613180992345,2021-02-13T01:51:07.061Z,34.727,100934.5703125
1613180992385,2021-02-13T01:51:07.063Z,34.766999999999996,100934.5703125
1613180992424,2021-02-13T01:51:07.075Z,34.806,100934.5703125
1613180992464,2021-02-13T01:51:07.077Z,34.846,100934.5703125
1613180992504,2021-02-13T01:51:07.079Z,34.885999999999996,100934.5703125
1613180992543,2021-02-13T01:51:07.090Z,34.925,100934.5703125
1613180992583,2021-02-13T01:51:07.092Z,34.965,100934.5703125
1613180992624,2021-02-13T01:51:07.094Z,35.006,100934.5703125
1613180992663,2021-02-13T01:51:07.106Z,35.045,100934.5703125
1613180992703,2021-02-13T01:51:07.119Z,35.085,100934.5703125
1613180992742,2021-02-13T01:51:07.121Z,35.124,100933.90625
1613180992782,2021-02-13T01:51:07.123Z,35.164,100933.90625
1613180992821,2021-02-13T01:51:07.134Z,35.203,100933.90625
1613180992861,2021-02-13T01:51:07.137Z,35.243,100933.90625
1613180992901,2021-02-13T01:51:07.139Z,35.283,100933.90625
1613180992940,2021-02-13T01:51:07.150Z,35.321999999999996,100933.90625
1613180992980,2021-02-13T01:51:07.152Z,35.361999999999995,100933.90625
1613180993019,2021-02-13T01:51:07.154Z,35.400999999999996,100933.90625
1613180993059,2021-02-13T01:51:07.165Z,35.441,100933.90625
1613180993100,2021-02-13T01:51:07.167Z,35.482,100933.90625
1613180993139,2021-02-13T01:51:07.179Z,35.521,100933.90625
1613180993179,2021-02-13T01:51:07.181Z,35.561,100933.90625
1613180993218,2021-02-13T01:51:07.183Z,35.6,100933.90625
1613180993258,2021-02-13T01:51:07.194Z,35.64,100933.90625
1613180993298,2021-02-13T01:51:07.197Z,35.68,100933.90625
1613180993337,2021-02-13T01:51:07.199Z,35.719,100933.90625
1613180993377,2021-02-13T01:51:07.209Z,35.759,100933.90625
1613180993416,2021-02-13T01:51:07.212Z,35.798,100933.90625
1613180993456,2021-02-13T01:51:07.214Z,35.838,100933.90625
1613180993495,2021-02-13T01:51:07.225Z,35.876999999999995,100933.90625
1613180993535,2021-02-13T01:51:07.227Z,35.917,100934.5703125
1613180993576,2021-02-13T01:51:07.229Z,35.958,100934.5703125
1613180993615,2021-02-13T01:51:07.241Z,35.997,100933.90625
