epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180989978,2021-02-13T01:51:11.665Z,32.374,-57.4375,-44.875,-52.0
1613180990017,2021-02-13T01:51:11.679Z,32.413000000000004,-58.5,-44.125,-53.25
1613180990058,2021-02-13T01:51:11.681Z,32.454,-55.9375,-44.875,-52.4375
1613180990098,2021-02-13T01:51:11.696Z,32.494,-57.0625,-45.1875,-54.0
1613180990137,2021-02-13T01:51:11.710Z,32.533,-58.125,-44.125,-54.0
1613180990178,2021-02-13T01:51:11.725Z,32.574,-57.4375,-44.125,-54.0
1613180990218,2021-02-13T01:51:11.739Z,32.614000000000004,-57.4375,-56.25,-53.25
1613180990259,2021-02-13T01:51:11.754Z,32.655,-58.125,-45.1875,-54.0
1613180990299,2021-02-13T01:51:11.756Z,32.695,-58.875,-44.5,-53.25
1613180990338,2021-02-13T01:51:11.770Z,32.734,-57.8125,-61.375,-55.25
1613180990379,2021-02-13T01:51:11.785Z,32.775,-58.125,-47.4375,-55.25
1613180990419,2021-02-13T01:51:11.800Z,32.815,-58.125,-50.375,-54.8125
1613180990460,2021-02-13T01:51:11.814Z,32.856,-58.125,-54.0625,-55.25
1613180990509,2021-02-13T01:51:11.817Z,32.905,-58.5,-44.125,-56.4375
1613180990549,2021-02-13T01:51:11.831Z,32.945,-58.5,-43.375,-56.4375
1613180990590,2021-02-13T01:51:11.845Z,32.986,-60.0,-43.75,-57.25
1613180990630,2021-02-13T01:51:11.860Z,33.025999999999996,-58.5,-42.625,-58.4375
1613180990671,2021-02-13T01:51:11.874Z,33.067,-58.5,-42.625,-57.625
1613180990710,2021-02-13T01:51:11.889Z,33.106,-60.375,-43.375,-59.25
1613180990750,2021-02-13T01:51:11.891Z,33.146,-59.25,-43.375,-58.4375
1613180990791,2021-02-13T01:51:11.905Z,33.187,-58.5,-43.75,-57.25
1613180990830,2021-02-13T01:51:11.920Z,33.226,-59.25,-43.375,-58.8125
1613180990871,2021-02-13T01:51:11.935Z,33.266999999999996,-60.0,-41.5625,-60.0
1613180990911,2021-02-13T01:51:11.949Z,33.306999999999995,-58.875,-41.1875,-57.625
1613180990952,2021-02-13T01:51:11.951Z,33.348,-59.25,-43.0,-60.4375
1613180990991,2021-02-13T01:51:11.965Z,33.387,-60.375,-42.625,-59.625
1613180991031,2021-02-13T01:51:11.981Z,33.427,-59.625,-41.875,-59.625
1613180991072,2021-02-13T01:51:11.995Z,33.468,-59.25,-44.125,-60.0
1613180991111,2021-02-13T01:51:12.010Z,33.507,-59.625,-43.375,-58.8125
1613180991153,2021-02-13T01:51:12.024Z,33.549,-61.0625,-43.375,-59.25
1613180991192,2021-02-13T01:51:12.039Z,33.588,-59.625,-43.0,-60.0625
1613180991232,2021-02-13T01:51:12.041Z,33.628,-60.0,-43.0,-59.625
1613180991273,2021-02-13T01:51:12.055Z,33.669000000000004,-60.375,-43.75,-58.4375
1613180991312,2021-02-13T01:51:12.070Z,33.708,-59.25,-43.75,-59.625
1613180991353,2021-02-13T01:51:12.085Z,33.749,-59.25,-42.625,-58.0625
1613180991393,2021-02-13T01:51:12.099Z,33.789,-58.875,-43.0,-60.4375
1613180991434,2021-02-13T01:51:12.101Z,33.83,-59.625,-44.125,-58.4375
1613180991473,2021-02-13T01:51:12.116Z,33.869,-59.625,-42.625,-56.4375
1613180991513,2021-02-13T01:51:12.131Z,33.909,-59.625,-43.0,-59.625
1613180991554,2021-02-13T01:51:12.145Z,33.95,-59.625,-43.0,-58.4375
1613180991593,2021-02-13T01:51:12.160Z,33.989000000000004,-58.5,-43.0,-58.8125
1613180991634,2021-02-13T01:51:12.175Z,34.03,-61.4375,-43.75,-60.4375
1613180991674,2021-02-13T01:51:12.189Z,34.07,-59.25,-43.375,-58.0
1613180991714,2021-02-13T01:51:12.191Z,34.11,-59.625,-43.75,-58.4375
1613180991755,2021-02-13T01:51:12.205Z,34.150999999999996,-60.0,-42.625,-59.1875
1613180991794,2021-02-13T01:51:12.220Z,34.19,-59.625,-47.0625,-58.0625
1613180991835,2021-02-13T01:51:12.234Z,34.231,-58.875,-51.8125,-57.25
1613180991875,2021-02-13T01:51:12.236Z,34.271,-58.875,-50.75,-58.8125
1613180991914,2021-02-13T01:51:12.250Z,34.31,-58.5,-43.75,-58.0
1613180991955,2021-02-13T01:51:12.266Z,34.351,-58.875,-47.4375,-58.0625
1613180991995,2021-02-13T01:51:12.280Z,34.391,-58.875,-45.1875,-58.0
1613180992036,2021-02-13T01:51:12.298Z,34.431999999999995,-58.875,-44.5,-57.25
1613180992075,2021-02-13T01:51:12.298Z,34.471,-58.5,-55.125,-57.25
1613180992116,2021-02-13T01:51:12.324Z,34.512,-58.125,-43.75,-58.4375
1613180992156,2021-02-13T01:51:12.326Z,34.552,-59.25,-43.375,-57.25
1613180992195,2021-02-13T01:51:12.340Z,34.591,-57.8125,-50.75,-57.625
1613180992236,2021-02-13T01:51:12.355Z,34.632,-59.625,-43.375,-57.625
1613180992276,2021-02-13T01:51:12.370Z,34.672,-57.8125,-42.625,-56.4375
1613180992317,2021-02-13T01:51:12.400Z,34.713,-58.125,-43.75,-56.4375
1613180992357,2021-02-13T01:51:12.415Z,34.753,-57.8125,-44.125,-57.625
1613180992396,2021-02-13T01:51:12.430Z,34.792,-58.875,-43.375,-56.8125
1613180992437,2021-02-13T01:51:12.444Z,34.833,-60.0,-44.125,-57.1875
1613180992477,2021-02-13T01:51:12.460Z,34.873000000000005,-59.625,-43.375,-58.0625
1613180992518,2021-02-13T01:51:12.461Z,34.914,-58.5,-44.5,-55.25
1613180992557,2021-02-13T01:51:12.475Z,34.953,-58.5,-43.75,-56.0
1613180992598,2021-02-13T01:51:12.490Z,34.994,-57.0625,-44.5,-57.625
1613180992638,2021-02-13T01:51:12.505Z,35.034,-58.875,-43.75,-56.4375
1613180992677,2021-02-13T01:51:12.519Z,35.073,-57.0625,-43.375,-55.25
1613180992718,2021-02-13T01:51:12.521Z,35.114000000000004,-56.3125,-43.75,-56.4375
1613180992758,2021-02-13T01:51:12.536Z,35.154,-57.8125,-44.5,-54.0
1613180992799,2021-02-13T01:51:12.550Z,35.195,-57.4375,-45.1875,-56.4375
1613180992839,2021-02-13T01:51:12.565Z,35.235,-58.875,-44.5,-55.625
1613180992878,2021-02-13T01:51:12.579Z,35.274,-57.4375,-44.875,-56.4375
1613180992919,2021-02-13T01:51:12.581Z,35.315,-57.4375,-43.75,-56.0
1613180992959,2021-02-13T01:51:12.601Z,35.355,-59.625,-44.5,-55.625
1613180993000,2021-02-13T01:51:12.610Z,35.396,-57.4375,-45.1875,-54.0625
1613180993039,2021-02-13T01:51:12.625Z,35.435,-57.4375,-43.75,-56.4375
1613180993080,2021-02-13T01:51:12.639Z,35.476,-57.4375,-43.75,-54.8125
1613180993120,2021-02-13T01:51:12.655Z,35.516,-58.875,-44.5,-56.4375
1613180993159,2021-02-13T01:51:12.656Z,35.555,-58.875,-42.625,-55.625
1613180993200,2021-02-13T01:51:12.670Z,35.596,-57.8125,-42.625,-55.25
1613180993240,2021-02-13T01:51:12.685Z,35.635999999999996,-57.8125,-44.5,-54.8125
1613180993281,2021-02-13T01:51:12.699Z,35.677,-58.125,-43.0,-56.4375
1613180993320,2021-02-13T01:51:12.701Z,35.716,-59.25,-47.4375,-55.25
1613180993360,2021-02-13T01:51:12.715Z,35.756,-58.125,-51.4375,-55.25
1613180993401,2021-02-13T01:51:12.730Z,35.797,-57.4375,-47.4375,-55.625
1613180993441,2021-02-13T01:51:12.745Z,35.836999999999996,-58.5,-44.5,-54.4375
1613180993482,2021-02-13T01:51:12.759Z,35.878,-57.8125,-44.5,-54.0
1613180993521,2021-02-13T01:51:12.761Z,35.917,-56.6875,-44.125,-55.625
