epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180989151,2021-02-13T01:51:14.467Z,31.551,-39.0,-97.375,-216.1875
1613180989191,2021-02-13T01:51:14.511Z,31.590999999999998,-39.375,-99.5625,-215.0
1613180989229,2021-02-13T01:51:14.526Z,31.629,-39.375,-99.5625,-215.0
1613180989269,2021-02-13T01:51:14.540Z,31.669,-40.0625,-96.625,-216.125
1613180989308,2021-02-13T01:51:14.556Z,31.708000000000002,-39.375,-97.6875,-216.1875
1613180989348,2021-02-13T01:51:14.570Z,31.748,-39.375,-97.375,-215.6875
1613180989387,2021-02-13T01:51:14.572Z,31.787,-38.625,-97.6875,-215.6875
1613180989427,2021-02-13T01:51:14.601Z,31.826999999999998,-40.0625,-97.6875,-215.6875
1613180989466,2021-02-13T01:51:14.616Z,31.866,-39.6875,-97.6875,-216.5
1613180989506,2021-02-13T01:51:14.631Z,31.906,-39.375,-97.0,-215.6875
1613180989545,2021-02-13T01:51:14.645Z,31.945,-39.6875,-96.625,-215.75
1613180989585,2021-02-13T01:51:14.647Z,31.985,-39.75,-98.0625,-216.1875
1613180989623,2021-02-13T01:51:14.662Z,32.023,-40.0625,-107.25,-214.9375
1613180989663,2021-02-13T01:51:14.677Z,32.063,-41.1875,-96.625,-216.5
1613180989702,2021-02-13T01:51:14.691Z,32.102,-40.8125,-97.6875,-216.125
1613180989742,2021-02-13T01:51:14.705Z,32.141999999999996,-40.0625,-95.5,-216.1875
1613180989781,2021-02-13T01:51:14.721Z,32.181,-39.6875,-97.0,-218.125
1613180989821,2021-02-13T01:51:14.735Z,32.221,-39.6875,-94.4375,-216.1875
1613180989860,2021-02-13T01:51:14.737Z,32.26,-40.0625,-97.0,-217.375
1613180989900,2021-02-13T01:51:14.751Z,32.3,-39.375,-96.625,-218.125
1613180989939,2021-02-13T01:51:14.766Z,32.339,-39.6875,-98.4375,-216.5
1613180989979,2021-02-13T01:51:14.781Z,32.379,-39.375,-103.5625,-218.125
1613180990019,2021-02-13T01:51:14.796Z,32.419000000000004,-40.0625,-106.1875,-217.3125
