epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180989875,2021-02-13T01:51:05.866Z,32.268,33.25,78.9375,17.0625
1613180989915,2021-02-13T01:51:05.868Z,32.308,33.25,60.5,16.25
1613180989956,2021-02-13T01:51:05.878Z,32.349000000000004,34.375,79.6875,15.875
1613180989995,2021-02-13T01:51:05.881Z,32.388000000000005,34.0,80.0625,17.0625
1613180990037,2021-02-13T01:51:05.883Z,32.43,33.625,74.25,15.875
1613180990078,2021-02-13T01:51:05.894Z,32.471,34.0,80.75,15.0625
1613180990117,2021-02-13T01:51:05.896Z,32.51,33.625,81.875,16.6875
1613180990158,2021-02-13T01:51:05.908Z,32.551,33.625,77.5,16.25
1613180990198,2021-02-13T01:51:05.910Z,32.591,34.0,79.3125,16.6875
1613180990239,2021-02-13T01:51:05.912Z,32.632,32.5625,81.5,15.875
1613180990278,2021-02-13T01:51:05.929Z,32.671,33.625,81.125,14.625
1613180990319,2021-02-13T01:51:05.929Z,32.711999999999996,34.0,80.75,15.0625
1613180990359,2021-02-13T01:51:05.930Z,32.751999999999995,33.25,82.5625,16.25
1613180990400,2021-02-13T01:51:05.938Z,32.793,32.5625,82.1875,16.6875
1613180990439,2021-02-13T01:51:05.969Z,32.832,33.625,80.75,16.6875
1613180990480,2021-02-13T01:51:05.971Z,32.873000000000005,34.0,78.9375,17.0625
1613180990520,2021-02-13T01:51:05.983Z,32.913000000000004,33.25,80.75,17.875
1613180990561,2021-02-13T01:51:05.985Z,32.954,34.0,80.375,18.3125
1613180990600,2021-02-13T01:51:05.987Z,32.993,32.5625,74.25,17.5
1613180990641,2021-02-13T01:51:05.998Z,33.034,33.25,71.375,17.5
1613180990682,2021-02-13T01:51:06.001Z,33.075,32.5625,78.9375,17.5
1613180990722,2021-02-13T01:51:06.002Z,33.115,32.5625,80.0625,17.875
1613180990763,2021-02-13T01:51:06.013Z,33.156,32.1875,78.25,17.875
1613180990803,2021-02-13T01:51:06.016Z,33.196,32.9375,78.25,18.6875
1613180990844,2021-02-13T01:51:06.018Z,33.236999999999995,32.5625,77.5,17.875
1613180990883,2021-02-13T01:51:06.029Z,33.275999999999996,32.1875,77.875,19.125
1613180990924,2021-02-13T01:51:06.031Z,33.317,32.5625,77.125,19.125
1613180990964,2021-02-13T01:51:06.033Z,33.357,32.9375,78.9375,17.875
1613180991005,2021-02-13T01:51:06.045Z,33.398,32.1875,79.6875,18.6875
1613180991044,2021-02-13T01:51:06.047Z,33.437,33.25,78.9375,20.75
1613180991085,2021-02-13T01:51:06.058Z,33.478,32.5625,77.5,17.875
1613180991125,2021-02-13T01:51:06.060Z,33.518,32.9375,78.25,19.125
1613180991166,2021-02-13T01:51:06.062Z,33.559,32.1875,69.1875,19.9375
1613180991205,2021-02-13T01:51:06.073Z,33.598,32.1875,75.6875,18.3125
1613180991246,2021-02-13T01:51:06.076Z,33.639,31.8125,78.25,19.125
1613180991287,2021-02-13T01:51:06.077Z,33.68,31.8125,61.9375,19.5
1613180991327,2021-02-13T01:51:06.088Z,33.72,32.5625,78.9375,18.3125
1613180991368,2021-02-13T01:51:06.091Z,33.760999999999996,32.5625,79.3125,19.125
1613180991408,2021-02-13T01:51:06.093Z,33.801,33.25,78.9375,18.3125
1613180991449,2021-02-13T01:51:06.104Z,33.842,31.4375,79.6875,18.6875
1613180991488,2021-02-13T01:51:06.106Z,33.881,31.4375,73.875,18.6875
1613180991529,2021-02-13T01:51:06.108Z,33.922,32.5625,76.75,19.5
1613180991570,2021-02-13T01:51:06.119Z,33.963,32.5625,77.5,18.6875
1613180991610,2021-02-13T01:51:06.122Z,34.003,31.8125,77.875,19.5
1613180991649,2021-02-13T01:51:06.133Z,34.042,33.25,76.4375,19.125
1613180991690,2021-02-13T01:51:06.135Z,34.083,32.5625,77.875,18.3125
1613180991730,2021-02-13T01:51:06.137Z,34.123000000000005,32.1875,77.875,17.875
1613180991771,2021-02-13T01:51:06.148Z,34.164,32.1875,75.0,17.5
1613180991810,2021-02-13T01:51:06.151Z,34.203,32.5625,78.25,20.3125
