epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180989116,2021-02-13T01:51:11.639Z,31.508000000000003,30.8125,-56.1875,0.375
1613180989155,2021-02-13T01:51:11.654Z,31.546999999999997,31.5625,-56.5625,1.9375
1613180989195,2021-02-13T01:51:11.669Z,31.587,31.9375,-54.375,0.75
1613180989235,2021-02-13T01:51:11.671Z,31.627,30.8125,-56.5625,1.1875
1613180989274,2021-02-13T01:51:11.685Z,31.666,31.1875,-64.3125,1.5625
1613180989312,2021-02-13T01:51:11.700Z,31.704,31.9375,-57.3125,0.0
1613180989352,2021-02-13T01:51:11.714Z,31.744,31.9375,-56.1875,2.375
1613180989391,2021-02-13T01:51:11.729Z,31.783,31.1875,-62.0625,2.375
1613180989431,2021-02-13T01:51:11.731Z,31.823,31.5625,-58.75,1.9375
1613180989470,2021-02-13T01:51:11.746Z,31.862,31.5625,-55.125,1.9375
1613180989510,2021-02-13T01:51:11.760Z,31.901999999999997,31.5625,-62.8125,2.375
1613180989550,2021-02-13T01:51:11.774Z,31.941999999999997,31.5625,-62.8125,2.75
1613180989589,2021-02-13T01:51:11.789Z,31.980999999999998,31.9375,-55.4375,3.5625
1613180989627,2021-02-13T01:51:11.804Z,32.019,31.1875,-56.1875,1.9375
1613180989667,2021-02-13T01:51:11.806Z,32.059,31.9375,-54.75,2.75
1613180989706,2021-02-13T01:51:11.834Z,32.098,31.1875,-56.5625,3.5625
1613180989746,2021-02-13T01:51:11.836Z,32.138000000000005,31.9375,-56.5625,1.1875
1613180989785,2021-02-13T01:51:11.851Z,32.177,30.8125,-55.125,2.375
1613180989825,2021-02-13T01:51:11.895Z,32.217,31.9375,-55.4375,2.375
1613180989864,2021-02-13T01:51:11.910Z,32.256,31.9375,-56.9375,1.5625
1613180989904,2021-02-13T01:51:11.924Z,32.296,31.5625,-55.125,3.1875
1613180989942,2021-02-13T01:51:11.939Z,32.334,31.5625,-55.125,1.5625
1613180989982,2021-02-13T01:51:11.941Z,32.374,31.9375,-54.75,1.1875
1613180990021,2021-02-13T01:51:11.956Z,32.413000000000004,30.8125,-56.5625,2.75
1613180990061,2021-02-13T01:51:11.970Z,32.453,30.8125,-55.4375,1.9375
1613180990100,2021-02-13T01:51:11.985Z,32.492,30.125,-56.9375,-0.75
1613180990140,2021-02-13T01:51:11.999Z,32.532,31.1875,-55.125,2.375
1613180990179,2021-02-13T01:51:12.014Z,32.571,31.5625,-56.5625,1.1875
1613180990217,2021-02-13T01:51:12.016Z,32.609,31.1875,-55.4375,0.75
1613180990257,2021-02-13T01:51:12.030Z,32.649,31.1875,-56.1875,1.5625
1613180990297,2021-02-13T01:51:12.044Z,32.689,30.8125,-68.3125,1.5625
1613180990336,2021-02-13T01:51:12.059Z,32.728,30.5,-56.1875,0.75
1613180990376,2021-02-13T01:51:12.074Z,32.768,30.8125,-61.375,0.75
1613180990415,2021-02-13T01:51:12.076Z,32.806999999999995,31.9375,-65.75,1.9375
1613180990455,2021-02-13T01:51:12.090Z,32.847,31.5625,-55.8125,1.9375
1613180990494,2021-02-13T01:51:12.105Z,32.885999999999996,31.5625,-56.5625,1.5625
1613180990532,2021-02-13T01:51:12.119Z,32.924,30.5,-54.75,-0.375
