epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180989370,2021-02-13T01:51:06.552Z,31.752,0.3658536672592163,-0.4268292784690857,4.146341323852538
1613180989410,2021-02-13T01:51:06.565Z,31.791999999999998,-0.9146341681480408,0.9756097793579102,3.3536586761474614
1613180989449,2021-02-13T01:51:06.567Z,31.831,-1.2195122241973877,0.792682945728302,1.9512195587158203
1613180989489,2021-02-13T01:51:06.579Z,31.871,-0.5487805008888245,-0.12195122241973876,-0.18292683362960813
1613180989528,2021-02-13T01:51:06.581Z,31.91,-2.012195110321045,-0.792682945728302,-0.9756097793579102
1613180989568,2021-02-13T01:51:06.583Z,31.95,-2.134146451950073,-0.7317073345184326,-0.3048780560493469
1613180989608,2021-02-13T01:51:06.594Z,31.99,-1.9512195587158203,-1.3414634466171265,-0.060975611209869385
1613180989647,2021-02-13T01:51:06.597Z,32.029,-2.5,-1.0365853309631348,1.2195122241973877
1613180989687,2021-02-13T01:51:06.599Z,32.069,-2.743902444839477,-1.2195122241973877,1.7073171138763428
1613180989728,2021-02-13T01:51:06.610Z,32.11,-2.378048896789551,-1.2804877758026123,0.8536585569381714
1613180989767,2021-02-13T01:51:06.612Z,32.149,-3.658536672592163,-1.3414634466171265,0.18292683362960813
1613180989807,2021-02-13T01:51:06.614Z,32.189,-5.121951103210449,-2.378048896789551,-0.3658536672592163
1613180989846,2021-02-13T01:51:06.625Z,32.228,-7.134146690368652,-3.414634227752685,-1.585365891456604
1613180989886,2021-02-13T01:51:06.627Z,32.268,-7.560975551605225,-2.743902444839477,-1.7073171138763428
1613180989925,2021-02-13T01:51:06.629Z,32.306999999999995,-8.292682647705076,-4.146341323852538,-2.8048779964447017
1613180989965,2021-02-13T01:51:06.641Z,32.347,-7.317073345184326,-3.5975611209869385,-1.2195122241973877
1613180990005,2021-02-13T01:51:06.643Z,32.387,-4.207317352294922,0.0,0.8536585569381714
1613180990044,2021-02-13T01:51:06.654Z,32.426,-0.9146341681480408,1.7073171138763428,1.8902438879013064
1613180990084,2021-02-13T01:51:06.656Z,32.466,-1.4634146690368652,1.7073171138763428,0.7317073345184326
1613180990123,2021-02-13T01:51:06.658Z,32.505,-2.2560975551605225,1.0975610017776491,-0.8536585569381714
1613180990163,2021-02-13T01:51:06.669Z,32.545,-2.2560975551605225,0.8536585569381714,-3.3536586761474614
1613180990202,2021-02-13T01:51:06.672Z,32.584,-2.1951220035552983,0.3048780560493469,-5.121951103210449
1613180990243,2021-02-13T01:51:06.673Z,32.625,-0.792682945728302,0.6097561120986938,-5.121951103210449
1613180990283,2021-02-13T01:51:06.685Z,32.665,0.5487805008888245,1.5243902206420898,-5.060975551605225
1613180990322,2021-02-13T01:51:06.687Z,32.704,0.9756097793579102,1.0365853309631348,-3.719512224197388
1613180990362,2021-02-13T01:51:06.689Z,32.744,2.073170661926269,1.7682926654815674,-1.7073171138763428
1613180990402,2021-02-13T01:51:06.700Z,32.784,4.45121955871582,2.8048779964447017,-1.4024389982223509
1613180990441,2021-02-13T01:51:06.703Z,32.823,5.121951103210449,3.1097562313079834,-2.8658537864685063
1613180990481,2021-02-13T01:51:06.714Z,32.863,4.817073345184326,2.743902444839477,-3.719512224197388
1613180990520,2021-02-13T01:51:06.716Z,32.902,6.341463565826416,3.3536586761474614,-3.780487775802612
1613180990560,2021-02-13T01:51:06.718Z,32.942,7.195122241973878,3.780487775802612,-5.609755992889403
1613180990599,2021-02-13T01:51:06.744Z,32.981,8.780488014221191,4.207317352294922,-4.817073345184326
1613180990639,2021-02-13T01:51:06.747Z,33.021,12.5,3.292682886123657,-3.719512224197388
1613180990678,2021-02-13T01:51:06.748Z,33.06,12.134146690368652,2.1951220035552983,-1.8902438879013064
1613180990719,2021-02-13T01:51:06.760Z,33.101,11.09756088256836,1.4024389982223509,0.0
1613180990759,2021-02-13T01:51:06.762Z,33.141,10.30487823486328,1.5243902206420898,0.7317073345184326
1613180990798,2021-02-13T01:51:06.764Z,33.18,9.69512176513672,0.4878048896789551,-0.060975611209869385
1613180990838,2021-02-13T01:51:06.790Z,33.22,7.0731706619262695,1.1585365533828735,-2.134146451950073
1613180990878,2021-02-13T01:51:06.793Z,33.26,6.7682929039001465,0.3048780560493469,-1.829268336296081
1613180990917,2021-02-13T01:51:06.819Z,33.299,4.2682929039001465,-1.3414634466171265,-1.2195122241973877
1613180990957,2021-02-13T01:51:06.821Z,33.339,1.4634146690368652,-1.5243902206420898,-0.8536585569381714
1613180990996,2021-02-13T01:51:06.823Z,33.378,1.2804877758026123,-1.7682926654815674,0.4268292784690857
1613180991036,2021-02-13T01:51:06.835Z,33.418,2.012195110321045,-0.9756097793579102,1.7073171138763428
1613180991075,2021-02-13T01:51:06.837Z,33.457,0.0,-0.6707317233085632,2.012195110321045
1613180991115,2021-02-13T01:51:06.839Z,33.497,-1.4634146690368652,-0.5487805008888245,3.292682886123657
1613180991154,2021-02-13T01:51:06.850Z,33.536,-1.7682926654815674,-0.6707317233085632,1.8902438879013064
1613180991195,2021-02-13T01:51:06.852Z,33.577,-2.012195110321045,-0.060975611209869385,1.3414634466171265
1613180991235,2021-02-13T01:51:06.854Z,33.617,-2.8048779964447017,0.060975611209869385,1.0975610017776491
1613180991275,2021-02-13T01:51:06.865Z,33.657,-2.987804889678955,-0.4268292784690857,1.5243902206420898
