epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180989412,2021-02-13T01:51:06.744Z,31.796999999999997,17.375,-61.125,15.0625
1613180989452,2021-02-13T01:51:06.755Z,31.837,16.25,-68.125,13.875
1613180989491,2021-02-13T01:51:06.758Z,31.875999999999998,17.75,-62.1875,13.4375
1613180989531,2021-02-13T01:51:06.762Z,31.916,17.375,-61.125,14.25
1613180989570,2021-02-13T01:51:06.770Z,31.955,16.625,-60.0,13.875
1613180989610,2021-02-13T01:51:06.773Z,31.995,17.0,-59.625,13.4375
1613180989651,2021-02-13T01:51:06.775Z,32.036,17.75,-61.8125,13.0625
1613180989690,2021-02-13T01:51:06.786Z,32.075,17.75,-61.125,11.375
1613180989730,2021-02-13T01:51:06.788Z,32.115,17.0,-60.375,13.875
1613180989770,2021-02-13T01:51:06.800Z,32.155,16.25,-59.625,13.4375
1613180989809,2021-02-13T01:51:06.802Z,32.194,18.125,-60.375,12.25
1613180989849,2021-02-13T01:51:06.804Z,32.234,17.375,-60.0,13.4375
1613180989888,2021-02-13T01:51:06.830Z,32.273,17.75,-61.125,11.8125
1613180989928,2021-02-13T01:51:06.833Z,32.313,17.375,-60.75,9.375
1613180989967,2021-02-13T01:51:06.835Z,32.352,16.625,-59.625,12.25
1613180990007,2021-02-13T01:51:06.845Z,32.391999999999996,17.0,-78.5,12.25
1613180990048,2021-02-13T01:51:06.848Z,32.433,16.625,-61.125,9.75
1613180990087,2021-02-13T01:51:06.859Z,32.472,16.625,-59.625,10.5625
1613180990127,2021-02-13T01:51:06.861Z,32.512,17.375,-61.8125,9.375
1613180990167,2021-02-13T01:51:06.863Z,32.552,17.0,-60.0,8.9375
1613180990206,2021-02-13T01:51:06.875Z,32.591,16.625,-60.75,11.0
1613180990246,2021-02-13T01:51:06.877Z,32.631,17.375,-59.25,8.9375
1613180990285,2021-02-13T01:51:06.879Z,32.67,17.375,-58.875,9.75
1613180990325,2021-02-13T01:51:06.905Z,32.71,16.625,-59.625,10.5625
1613180990364,2021-02-13T01:51:06.908Z,32.749,15.875,-60.0,8.125
1613180990404,2021-02-13T01:51:06.936Z,32.789,17.375,-60.0,11.0
1613180990443,2021-02-13T01:51:06.939Z,32.828,17.75,-59.625,11.0
1613180990483,2021-02-13T01:51:06.950Z,32.868,17.75,-60.75,9.75
1613180990524,2021-02-13T01:51:06.966Z,32.909,17.75,-60.75,10.1875
1613180990564,2021-02-13T01:51:06.968Z,32.949,17.0,-64.0625,8.5625
1613180990603,2021-02-13T01:51:06.982Z,32.988,16.25,-59.25,10.5625
1613180990643,2021-02-13T01:51:06.984Z,33.028,16.625,-60.75,11.8125
1613180990682,2021-02-13T01:51:06.995Z,33.067,17.375,-63.3125,11.8125
1613180990722,2021-02-13T01:51:06.997Z,33.107,17.375,-60.375,13.4375
1613180990761,2021-02-13T01:51:06.999Z,33.146,18.5,-59.625,13.875
1613180990801,2021-02-13T01:51:07.025Z,33.186,17.375,-58.875,13.4375
1613180990840,2021-02-13T01:51:07.028Z,33.225,16.625,-59.625,15.5
1613180990880,2021-02-13T01:51:07.029Z,33.265,16.625,-61.125,15.0625
1613180990919,2021-02-13T01:51:07.041Z,33.304,17.375,-61.125,13.4375
1613180990960,2021-02-13T01:51:07.043Z,33.345,17.375,-60.75,15.0625
1613180991000,2021-02-13T01:51:07.045Z,33.385,17.0,-72.5625,15.5
1613180991040,2021-02-13T01:51:07.057Z,33.425,16.625,-62.1875,14.6875
1613180991079,2021-02-13T01:51:07.059Z,33.464,16.625,-59.625,15.875
1613180991119,2021-02-13T01:51:07.070Z,33.504,18.5,-60.375,14.6875
1613180991158,2021-02-13T01:51:07.072Z,33.543,16.25,-62.9375,14.6875
1613180991198,2021-02-13T01:51:07.074Z,33.583,16.625,-60.75,15.0625
1613180991237,2021-02-13T01:51:07.100Z,33.622,17.375,-61.8125,15.5
1613180991277,2021-02-13T01:51:07.102Z,33.662,16.25,-60.375,16.3125
1613180991316,2021-02-13T01:51:07.104Z,33.701,17.0,-61.8125,16.3125
1613180991356,2021-02-13T01:51:07.130Z,33.741,16.625,-60.75,15.0625
1613180991397,2021-02-13T01:51:07.133Z,33.782,16.625,-61.125,15.875
1613180991437,2021-02-13T01:51:07.134Z,33.821999999999996,17.0,-60.375,15.5
1613180991476,2021-02-13T01:51:07.145Z,33.861,17.0,-61.5,15.0625
1613180991516,2021-02-13T01:51:07.148Z,33.900999999999996,17.375,-61.5,16.6875
1613180991555,2021-02-13T01:51:07.150Z,33.94,17.0,-79.625,15.875
1613180991595,2021-02-13T01:51:07.161Z,33.98,17.75,-61.8125,14.25
1613180991634,2021-02-13T01:51:07.163Z,34.019,17.0,-60.375,15.875
1613180991674,2021-02-13T01:51:07.177Z,34.059,17.375,-60.375,15.0625
1613180991713,2021-02-13T01:51:07.179Z,34.098,18.5,-61.5,15.5
1613180991753,2021-02-13T01:51:07.190Z,34.138000000000005,15.875,-61.125,15.0625
1613180991793,2021-02-13T01:51:07.193Z,34.178000000000004,16.625,-61.8125,14.6875
1613180991834,2021-02-13T01:51:07.194Z,34.219,16.25,-60.75,16.6875
1613180991873,2021-02-13T01:51:07.206Z,34.258,17.0,-61.8125,15.875
1613180991913,2021-02-13T01:51:07.208Z,34.298,17.0,-60.0,13.875
1613180991952,2021-02-13T01:51:07.210Z,34.336999999999996,15.875,-60.0,15.875
1613180991992,2021-02-13T01:51:07.222Z,34.376999999999995,17.0,-61.125,16.6875
1613180992031,2021-02-13T01:51:07.224Z,34.416,17.375,-62.1875,14.6875
1613180992071,2021-02-13T01:51:07.235Z,34.455999999999996,16.25,-59.625,17.125
1613180992110,2021-02-13T01:51:07.265Z,34.495,16.625,-64.8125,15.5
1613180992150,2021-02-13T01:51:07.268Z,34.535,17.75,-60.0,15.5
1613180992189,2021-02-13T01:51:07.269Z,34.574,16.625,-61.125,15.875
1613180992229,2021-02-13T01:51:07.280Z,34.614000000000004,16.625,-61.5,14.6875
1613180992270,2021-02-13T01:51:07.283Z,34.655,17.375,-61.8125,15.875
1613180992310,2021-02-13T01:51:07.296Z,34.695,17.0,-60.375,16.3125
1613180992349,2021-02-13T01:51:07.298Z,34.734,18.125,-62.5625,15.5
1613180992389,2021-02-13T01:51:07.300Z,34.774,17.75,-60.375,16.75
1613180992428,2021-02-13T01:51:07.311Z,34.813,17.75,-61.125,16.3125
1613180992468,2021-02-13T01:51:07.314Z,34.853,17.0,-61.5,14.25
1613180992507,2021-02-13T01:51:07.325Z,34.891999999999996,17.75,-60.0,16.3125
1613180992547,2021-02-13T01:51:07.327Z,34.931999999999995,18.125,-67.75,15.0625
