epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180989370,2021-02-13T01:51:06.552Z,31.752,0.214111328125,0.086669921875,0.98193359375
1613180989410,2021-02-13T01:51:06.565Z,31.791999999999998,0.2080078125,0.0771484375,0.98095703125
1613180989449,2021-02-13T01:51:06.567Z,31.831,0.201416015625,0.07421875,0.9716796875
1613180989489,2021-02-13T01:51:06.579Z,31.871,0.208251953125,0.066650390625,0.977783203125
1613180989528,2021-02-13T01:51:06.581Z,31.91,0.20458984375,0.066650390625,0.976318359375
1613180989568,2021-02-13T01:51:06.583Z,31.95,0.208984375,0.063720703125,0.98095703125
1613180989608,2021-02-13T01:51:06.594Z,31.99,0.215576171875,0.056640625,0.9853515625
1613180989647,2021-02-13T01:51:06.597Z,32.029,0.21923828125,0.056884765625,0.98779296875
1613180989687,2021-02-13T01:51:06.599Z,32.069,0.216552734375,0.055419921875,0.978515625
1613180989728,2021-02-13T01:51:06.610Z,32.11,0.210693359375,0.060791015625,0.961669921875
1613180989767,2021-02-13T01:51:06.612Z,32.149,0.206298828125,0.0546875,0.942626953125
1613180989807,2021-02-13T01:51:06.614Z,32.189,0.214111328125,0.0478515625,0.928955078125
1613180989846,2021-02-13T01:51:06.625Z,32.228,0.22021484375,0.031982421875,0.931396484375
1613180989886,2021-02-13T01:51:06.627Z,32.268,0.21923828125,0.028076171875,0.947509765625
1613180989925,2021-02-13T01:51:06.629Z,32.306999999999995,0.25439453125,0.002197265625,0.99853515625
1613180989965,2021-02-13T01:51:06.641Z,32.347,0.26220703125,-0.003662109375,1.007080078125
1613180990005,2021-02-13T01:51:06.643Z,32.387,0.2392578125,0.0205078125,0.984619140625
1613180990044,2021-02-13T01:51:06.654Z,32.426,0.21728515625,0.035888671875,0.96484375
1613180990084,2021-02-13T01:51:06.656Z,32.466,0.2119140625,0.03564453125,0.95361328125
1613180990123,2021-02-13T01:51:06.658Z,32.505,0.212646484375,0.032958984375,0.957763671875
1613180990163,2021-02-13T01:51:06.669Z,32.545,0.223388671875,0.022705078125,0.966796875
1613180990202,2021-02-13T01:51:06.672Z,32.584,0.2216796875,0.013916015625,0.9716796875
1613180990243,2021-02-13T01:51:06.673Z,32.625,0.213134765625,0.0166015625,0.9697265625
1613180990283,2021-02-13T01:51:06.685Z,32.665,0.2080078125,0.026123046875,0.972900390625
1613180990322,2021-02-13T01:51:06.687Z,32.704,0.226318359375,0.01708984375,0.97998046875
1613180990362,2021-02-13T01:51:06.689Z,32.744,0.20947265625,0.02783203125,0.96875
1613180990402,2021-02-13T01:51:06.700Z,32.784,0.19921875,0.043701171875,0.96728515625
1613180990441,2021-02-13T01:51:06.703Z,32.823,0.196533203125,0.05029296875,0.963623046875
1613180990481,2021-02-13T01:51:06.714Z,32.863,0.198486328125,0.052978515625,0.981201171875
1613180990520,2021-02-13T01:51:06.716Z,32.902,0.205810546875,0.05908203125,0.97509765625
1613180990560,2021-02-13T01:51:06.718Z,32.942,0.194580078125,0.05126953125,0.965087890625
1613180990599,2021-02-13T01:51:06.744Z,32.981,0.177978515625,0.0556640625,0.9462890625
1613180990639,2021-02-13T01:51:06.747Z,33.021,0.18359375,0.080322265625,0.96240234375
1613180990678,2021-02-13T01:51:06.748Z,33.06,0.183837890625,0.094970703125,0.96533203125
1613180990719,2021-02-13T01:51:06.760Z,33.101,0.181640625,0.115966796875,0.9755859375
1613180990759,2021-02-13T01:51:06.762Z,33.141,0.18603515625,0.135986328125,0.978759765625
