epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180990103,2021-02-13T01:51:05.912Z,32.477,100945.5
1613180990144,2021-02-13T01:51:05.914Z,32.518,100945.5
1613180990185,2021-02-13T01:51:05.916Z,32.559,100945.5
1613180990235,2021-02-13T01:51:05.928Z,32.609,100945.5
1613180990274,2021-02-13T01:51:05.930Z,32.648,100945.5
1613180990314,2021-02-13T01:51:05.940Z,32.688,100944.84375
1613180990355,2021-02-13T01:51:05.942Z,32.729,100944.84375
1613180990405,2021-02-13T01:51:05.946Z,32.779,100944.84375
1613180990444,2021-02-13T01:51:05.957Z,32.818000000000005,100944.84375
1613180990485,2021-02-13T01:51:05.959Z,32.859,100944.84375
1613180990525,2021-02-13T01:51:05.961Z,32.899,100944.84375
1613180990566,2021-02-13T01:51:05.972Z,32.94,100944.84375
1613180990605,2021-02-13T01:51:05.975Z,32.979,100944.84375
1613180990645,2021-02-13T01:51:05.986Z,33.019,100944.84375
1613180990686,2021-02-13T01:51:05.987Z,33.06,100944.84375
1613180990725,2021-02-13T01:51:05.990Z,33.099000000000004,100944.84375
1613180990766,2021-02-13T01:51:06.001Z,33.14,100944.84375
1613180990806,2021-02-13T01:51:06.003Z,33.18,100944.84375
1613180990845,2021-02-13T01:51:06.005Z,33.219,100944.84375
1613180990886,2021-02-13T01:51:06.017Z,33.26,100944.84375
1613180990926,2021-02-13T01:51:06.019Z,33.3,100944.84375
1613180990966,2021-02-13T01:51:06.021Z,33.34,100944.84375
1613180991007,2021-02-13T01:51:06.032Z,33.381,100944.84375
1613180991046,2021-02-13T01:51:06.035Z,33.42,100944.84375
1613180991087,2021-02-13T01:51:06.045Z,33.461,100944.84375
1613180991127,2021-02-13T01:51:06.047Z,33.501,100944.84375
1613180991166,2021-02-13T01:51:06.050Z,33.54,100944.1796875
1613180991207,2021-02-13T01:51:06.061Z,33.580999999999996,100944.1796875
1613180991247,2021-02-13T01:51:06.063Z,33.621,100944.1796875
1613180991288,2021-02-13T01:51:06.065Z,33.662,100944.1796875
1613180991327,2021-02-13T01:51:06.077Z,33.701,100944.1796875
1613180991367,2021-02-13T01:51:06.079Z,33.741,100944.1796875
1613180991408,2021-02-13T01:51:06.081Z,33.782,100944.1796875
1613180991448,2021-02-13T01:51:06.092Z,33.821999999999996,100944.1796875
1613180991489,2021-02-13T01:51:06.095Z,33.863,100944.1796875
1613180991528,2021-02-13T01:51:06.105Z,33.902,100944.1796875
1613180991568,2021-02-13T01:51:06.107Z,33.942,100944.1796875
1613180991609,2021-02-13T01:51:06.110Z,33.983000000000004,100944.1796875
1613180991648,2021-02-13T01:51:06.121Z,34.022,100944.1796875
1613180991689,2021-02-13T01:51:06.123Z,34.063,100944.1796875
1613180991729,2021-02-13T01:51:06.125Z,34.103,100944.1796875
1613180991779,2021-02-13T01:51:06.136Z,34.153,100944.1796875
1613180991820,2021-02-13T01:51:06.139Z,34.194,100944.1796875
1613180991859,2021-02-13T01:51:06.141Z,34.233000000000004,100944.1796875
1613180991899,2021-02-13T01:51:06.152Z,34.273,100944.1796875
1613180991940,2021-02-13T01:51:06.155Z,34.314,100944.1796875
1613180991979,2021-02-13T01:51:06.165Z,34.353,100944.1796875
1613180992020,2021-02-13T01:51:06.167Z,34.394,100944.1796875
1613180992060,2021-02-13T01:51:06.170Z,34.434,100944.1796875
1613180992099,2021-02-13T01:51:06.181Z,34.473,100944.84375
1613180992140,2021-02-13T01:51:06.183Z,34.514,100944.84375
1613180992180,2021-02-13T01:51:06.185Z,34.554,100944.84375
1613180992221,2021-02-13T01:51:06.196Z,34.595,100944.84375
1613180992261,2021-02-13T01:51:06.199Z,34.635,100944.1796875
1613180992300,2021-02-13T01:51:06.201Z,34.674,100944.1796875
