epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180989474,2021-02-13T01:51:11.505Z,31.85,-51.8125,174.625,93.1875
1613180989512,2021-02-13T01:51:11.507Z,31.888,-51.0625,172.4375,91.625
1613180989553,2021-02-13T01:51:11.521Z,31.929000000000002,-51.0625,173.875,92.375
1613180989592,2021-02-13T01:51:11.535Z,31.968000000000004,-51.0625,173.5,92.375
1613180989632,2021-02-13T01:51:11.552Z,32.008,-51.4375,173.1875,92.0
1613180989672,2021-02-13T01:51:11.565Z,32.048,-50.6875,174.625,92.8125
1613180989711,2021-02-13T01:51:11.567Z,32.086999999999996,-51.4375,172.4375,92.8125
1613180989752,2021-02-13T01:51:11.582Z,32.128,-51.8125,173.875,91.25
1613180989792,2021-02-13T01:51:11.596Z,32.168,-51.4375,174.625,93.1875
1613180989831,2021-02-13T01:51:11.611Z,32.207,-52.125,173.875,92.375
1613180989871,2021-02-13T01:51:11.625Z,32.247,-51.8125,174.25,90.8125
1613180989910,2021-02-13T01:51:11.640Z,32.286,-52.125,174.25,92.8125
1613180989950,2021-02-13T01:51:11.642Z,32.326,-52.5,174.25,92.375
1613180989991,2021-02-13T01:51:11.656Z,32.367,-52.125,174.25,91.1875
1613180990030,2021-02-13T01:51:11.671Z,32.406,-51.8125,173.875,92.4375
1613180990070,2021-02-13T01:51:11.686Z,32.446,-51.4375,173.5,93.1875
1613180990110,2021-02-13T01:51:11.700Z,32.486,-52.125,167.3125,92.0
1613180990149,2021-02-13T01:51:11.702Z,32.525,-50.3125,167.6875,91.625
1613180990190,2021-02-13T01:51:11.716Z,32.566,-52.125,165.5,93.1875
1613180990230,2021-02-13T01:51:11.731Z,32.606,-51.8125,167.0,92.0
1613180990269,2021-02-13T01:51:11.745Z,32.645,-50.3125,170.625,92.75
1613180990309,2021-02-13T01:51:11.760Z,32.685,-52.875,170.25,93.5625
1613180990348,2021-02-13T01:51:11.762Z,32.724000000000004,-52.5,175.0,91.25
1613180990388,2021-02-13T01:51:11.777Z,32.764,-52.125,172.0625,93.5625
1613180990429,2021-02-13T01:51:11.791Z,32.805,-51.8125,173.1875,92.8125
