epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180990103,2021-02-13T01:51:05.912Z,32.477,-1.9512195587158203,-4.329268455505371,-2.012195110321045
1613180990144,2021-02-13T01:51:05.914Z,32.518,-2.9268293380737305,-1.8902438879013064,-0.792682945728302
1613180990185,2021-02-13T01:51:05.916Z,32.559,2.2560975551605225,0.6707317233085632,1.0365853309631348
1613180990235,2021-02-13T01:51:05.928Z,32.609,2.134146451950073,0.9756097793579102,1.2195122241973877
1613180990274,2021-02-13T01:51:05.930Z,32.648,2.987804889678955,0.24390244483947754,1.4634146690368652
1613180990314,2021-02-13T01:51:05.940Z,32.688,5.243902683258057,-0.18292683362960813,-2.4390244483947754
1613180990355,2021-02-13T01:51:05.942Z,32.729,5.487804889678955,0.3658536672592163,-1.0975610017776491
1613180990405,2021-02-13T01:51:05.946Z,32.779,0.792682945728302,-1.2195122241973877,-0.792682945728302
1613180990444,2021-02-13T01:51:05.957Z,32.818000000000005,-0.24390244483947754,-2.8658537864685063,-2.5
1613180990485,2021-02-13T01:51:05.959Z,32.859,-4.634146213531494,-4.0853657722473145,-2.012195110321045
1613180990525,2021-02-13T01:51:05.961Z,32.899,-4.878048896789551,-1.8902438879013064,-1.8902438879013064
1613180990566,2021-02-13T01:51:05.972Z,32.94,-1.7682926654815674,0.792682945728302,-0.9756097793579102
1613180990605,2021-02-13T01:51:05.975Z,32.979,1.3414634466171265,1.2804877758026123,0.9146341681480408
1613180990645,2021-02-13T01:51:05.986Z,33.019,5.853658676147461,-0.060975611209869385,0.9756097793579102
1613180990686,2021-02-13T01:51:05.987Z,33.06,8.719511985778809,-2.1951220035552983,-0.5487805008888245
1613180990725,2021-02-13T01:51:05.990Z,33.099000000000004,12.439024925231935,-4.2682929039001465,-2.987804889678955
1613180990766,2021-02-13T01:51:06.001Z,33.14,7.0731706619262695,-2.6219513416290283,-2.8048779964447017
1613180990806,2021-02-13T01:51:06.003Z,33.18,6.280488014221191,-0.4268292784690857,0.12195122241973876
1613180990845,2021-02-13T01:51:06.005Z,33.219,6.52439022064209,0.6097561120986938,1.9512195587158203
1613180990886,2021-02-13T01:51:06.017Z,33.26,5.487804889678955,0.7317073345184326,-0.18292683362960813
1613180990926,2021-02-13T01:51:06.019Z,33.3,1.3414634466171265,0.5487805008888245,0.18292683362960813
1613180990966,2021-02-13T01:51:06.021Z,33.34,5.121951103210449,1.0365853309631348,1.1585365533828735
1613180991007,2021-02-13T01:51:06.032Z,33.381,2.073170661926269,-0.4268292784690857,-0.4268292784690857
1613180991046,2021-02-13T01:51:06.035Z,33.42,0.3048780560493469,-0.3658536672592163,-0.18292683362960813
1613180991087,2021-02-13T01:51:06.045Z,33.461,0.4878048896789551,0.792682945728302,0.4878048896789551
1613180991127,2021-02-13T01:51:06.047Z,33.501,-0.9146341681480408,1.0975610017776491,0.9146341681480408
1613180991166,2021-02-13T01:51:06.050Z,33.54,-3.292682886123657,1.2804877758026123,1.2195122241973877
1613180991207,2021-02-13T01:51:06.061Z,33.580999999999996,-3.3536586761474614,1.585365891456604,0.5487805008888245
1613180991247,2021-02-13T01:51:06.063Z,33.621,-3.414634227752685,2.1951220035552983,0.4268292784690857
1613180991288,2021-02-13T01:51:06.065Z,33.662,-3.1097562313079834,2.073170661926269,1.2804877758026123
1613180991327,2021-02-13T01:51:06.077Z,33.701,-2.2560975551605225,0.9756097793579102,1.0365853309631348
1613180991367,2021-02-13T01:51:06.079Z,33.741,-1.2195122241973877,0.5487805008888245,0.6097561120986938
