epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180989412,2021-02-13T01:51:06.744Z,31.796999999999997,100935.3515625
1613180989452,2021-02-13T01:51:06.755Z,31.837,100935.3515625
1613180989491,2021-02-13T01:51:06.758Z,31.875999999999998,100935.3515625
1613180989531,2021-02-13T01:51:06.762Z,31.916,100936.015625
1613180989570,2021-02-13T01:51:06.770Z,31.955,100936.015625
1613180989610,2021-02-13T01:51:06.773Z,31.995,100936.015625
1613180989651,2021-02-13T01:51:06.775Z,32.036,100936.015625
1613180989690,2021-02-13T01:51:06.786Z,32.075,100936.015625
1613180989730,2021-02-13T01:51:06.788Z,32.115,100936.015625
1613180989770,2021-02-13T01:51:06.800Z,32.155,100936.015625
1613180989809,2021-02-13T01:51:06.802Z,32.194,100936.015625
1613180989849,2021-02-13T01:51:06.804Z,32.234,100936.015625
1613180989888,2021-02-13T01:51:06.830Z,32.273,100936.015625
1613180989928,2021-02-13T01:51:06.833Z,32.313,100935.3515625
1613180989967,2021-02-13T01:51:06.835Z,32.352,100935.3515625
1613180990007,2021-02-13T01:51:06.845Z,32.391999999999996,100935.3515625
1613180990048,2021-02-13T01:51:06.848Z,32.433,100935.3515625
1613180990087,2021-02-13T01:51:06.859Z,32.472,100935.3515625
1613180990127,2021-02-13T01:51:06.861Z,32.512,100935.3515625
1613180990167,2021-02-13T01:51:06.863Z,32.552,100935.3515625
1613180990206,2021-02-13T01:51:06.875Z,32.591,100935.3515625
1613180990246,2021-02-13T01:51:06.877Z,32.631,100935.3515625
1613180990285,2021-02-13T01:51:06.879Z,32.67,100935.3515625
1613180990325,2021-02-13T01:51:06.905Z,32.71,100935.3515625
1613180990364,2021-02-13T01:51:06.908Z,32.749,100935.3515625
1613180990404,2021-02-13T01:51:06.936Z,32.789,100935.3515625
1613180990443,2021-02-13T01:51:06.939Z,32.828,100935.3515625
1613180990483,2021-02-13T01:51:06.950Z,32.868,100935.3515625
1613180990524,2021-02-13T01:51:06.966Z,32.909,100935.3515625
1613180990564,2021-02-13T01:51:06.968Z,32.949,100935.3515625
1613180990603,2021-02-13T01:51:06.982Z,32.988,100935.3515625
1613180990643,2021-02-13T01:51:06.984Z,33.028,100935.3515625
1613180990682,2021-02-13T01:51:06.995Z,33.067,100935.3515625
1613180990722,2021-02-13T01:51:06.997Z,33.107,100935.3515625
1613180990761,2021-02-13T01:51:06.999Z,33.146,100935.3515625
1613180990801,2021-02-13T01:51:07.025Z,33.186,100935.3515625
1613180990840,2021-02-13T01:51:07.028Z,33.225,100936.015625
1613180990880,2021-02-13T01:51:07.029Z,33.265,100936.015625
1613180990919,2021-02-13T01:51:07.041Z,33.304,100936.015625
1613180990960,2021-02-13T01:51:07.043Z,33.345,100936.015625
1613180991000,2021-02-13T01:51:07.045Z,33.385,100936.8125
1613180991040,2021-02-13T01:51:07.057Z,33.425,100936.8125
1613180991079,2021-02-13T01:51:07.059Z,33.464,100936.8125
1613180991119,2021-02-13T01:51:07.070Z,33.504,100936.8125
1613180991158,2021-02-13T01:51:07.072Z,33.543,100936.8125
1613180991198,2021-02-13T01:51:07.074Z,33.583,100936.8125
1613180991237,2021-02-13T01:51:07.100Z,33.622,100936.15625
1613180991277,2021-02-13T01:51:07.102Z,33.662,100936.15625
1613180991316,2021-02-13T01:51:07.104Z,33.701,100936.15625
1613180991356,2021-02-13T01:51:07.130Z,33.741,100936.15625
1613180991397,2021-02-13T01:51:07.133Z,33.782,100936.15625
1613180991437,2021-02-13T01:51:07.134Z,33.821999999999996,100936.15625
1613180991476,2021-02-13T01:51:07.145Z,33.861,100936.8125
1613180991516,2021-02-13T01:51:07.148Z,33.900999999999996,100936.8125
1613180991555,2021-02-13T01:51:07.150Z,33.94,100936.8125
1613180991595,2021-02-13T01:51:07.161Z,33.98,100936.8125
1613180991634,2021-02-13T01:51:07.163Z,34.019,100936.8125
1613180991674,2021-02-13T01:51:07.177Z,34.059,100936.8125
1613180991713,2021-02-13T01:51:07.179Z,34.098,100936.8125
1613180991753,2021-02-13T01:51:07.190Z,34.138000000000005,100936.8125
1613180991793,2021-02-13T01:51:07.193Z,34.178000000000004,100936.8125
1613180991834,2021-02-13T01:51:07.194Z,34.219,100936.8125
1613180991873,2021-02-13T01:51:07.206Z,34.258,100936.8125
1613180991913,2021-02-13T01:51:07.208Z,34.298,100936.8125
1613180991952,2021-02-13T01:51:07.210Z,34.336999999999996,100936.8125
1613180991992,2021-02-13T01:51:07.222Z,34.376999999999995,100936.015625
1613180992031,2021-02-13T01:51:07.224Z,34.416,100936.015625
1613180992071,2021-02-13T01:51:07.235Z,34.455999999999996,100936.015625
