epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058983661,2021-02-11T15:57:34.198Z,-0.005,
1613058983701,2021-02-11T15:57:34.199Z,0.035,
1613058983740,2021-02-11T15:57:34.213Z,0.07400000000000001,
1613058983780,2021-02-11T15:57:34.228Z,0.114,
1613058983819,2021-02-11T15:57:34.242Z,0.153,
1613058983857,2021-02-11T15:57:34.244Z,0.191,
1613058983897,2021-02-11T15:57:34.259Z,0.231,
1613058983936,2021-02-11T15:57:34.273Z,0.27,
1613058983976,2021-02-11T15:57:34.288Z,0.31,99602.81589673914
1613058984016,2021-02-11T15:57:34.302Z,0.35,99602.81589673914
1613058984055,2021-02-11T15:57:34.304Z,0.389,99603.48777173914
1613058984095,2021-02-11T15:57:34.319Z,0.429,99603.48777173914
1613058984134,2021-02-11T15:57:34.333Z,0.46799999999999997,99603.31589673914
1613058984172,2021-02-11T15:57:34.348Z,0.506,99603.31589673914
1613058984212,2021-02-11T15:57:34.362Z,0.546,99603.97995923914
1613058984251,2021-02-11T15:57:34.364Z,0.585,99603.97995923914
1613058984291,2021-02-11T15:57:34.379Z,0.625,99603.10495923914
1613058984331,2021-02-11T15:57:34.393Z,0.665,99603.10495923914
1613058984370,2021-02-11T15:57:34.408Z,0.7040000000000001,99603.76902173914
1613058984410,2021-02-11T15:57:34.423Z,0.7440000000000001,99603.76902173914
1613058984449,2021-02-11T15:57:34.437Z,0.7829999999999999,99603.76902173914
1613058984487,2021-02-11T15:57:34.439Z,0.821,99603.76902173914
1613058984527,2021-02-11T15:57:34.454Z,0.861,99603.76902173914
1613058984566,2021-02-11T15:57:34.468Z,0.9,99603.76902173914
1613058984606,2021-02-11T15:57:34.486Z,0.94,99602.93308423914
1613058984645,2021-02-11T15:57:34.498Z,0.9790000000000001,99602.93308423914
1613058984685,2021-02-11T15:57:34.499Z,1.0190000000000001,99603.59714673914
1613058984725,2021-02-11T15:57:34.514Z,1.0590000000000002,99603.59714673914
1613058984764,2021-02-11T15:57:34.528Z,1.0979999999999999,99603.59714673914
1613058984802,2021-02-11T15:57:34.543Z,1.136,99603.59714673914
1613058984842,2021-02-11T15:57:34.557Z,1.176,99603.59714673914
1613058984881,2021-02-11T15:57:34.559Z,1.215,99603.59714673914
1613058984921,2021-02-11T15:57:34.574Z,1.255,99603.59714673914
1613058984960,2021-02-11T15:57:34.589Z,1.294,99603.59714673914
1613058985000,2021-02-11T15:57:34.603Z,1.334,99604.26902173914
1613058985040,2021-02-11T15:57:34.617Z,1.374,99604.26902173914
1613058985079,2021-02-11T15:57:34.632Z,1.413,99604.26902173914
1613058985117,2021-02-11T15:57:34.634Z,1.4509999999999998,99604.26902173914
1613058985157,2021-02-11T15:57:34.649Z,1.4909999999999999,99604.26902173914
1613058985196,2021-02-11T15:57:34.663Z,1.53,99604.26902173914
1613058985236,2021-02-11T15:57:34.678Z,1.57,99604.26902173914
1613058985275,2021-02-11T15:57:34.692Z,1.609,99604.26902173914
1613058985315,2021-02-11T15:57:34.694Z,1.649,99604.26902173914
1613058985354,2021-02-11T15:57:34.708Z,1.6880000000000002,99604.26902173914
1613058985393,2021-02-11T15:57:34.725Z,1.7269999999999999,99604.93308423914
1613058985432,2021-02-11T15:57:34.738Z,1.766,99604.93308423914
1613058985472,2021-02-11T15:57:34.752Z,1.806,99604.93308423914
1613058985511,2021-02-11T15:57:34.754Z,1.845,99604.93308423914
1613058985551,2021-02-11T15:57:34.769Z,1.885,99604.93308423914
1613058985590,2021-02-11T15:57:34.784Z,1.9240000000000002,99604.93308423914
1613058985630,2021-02-11T15:57:34.798Z,1.964,99604.93308423914
1613058985669,2021-02-11T15:57:34.812Z,2.003,99605.60495923914
1613058985707,2021-02-11T15:57:34.827Z,2.041,99605.60495923914
1613058985747,2021-02-11T15:57:34.829Z,2.081,99605.60495923914
1613058985787,2021-02-11T15:57:34.844Z,2.121,99605.60495923914
1613058985826,2021-02-11T15:57:34.887Z,2.16,99605.60495923914
1613058985866,2021-02-11T15:57:34.889Z,2.2,99605.60495923914
1613058985905,2021-02-11T15:57:34.904Z,2.239,99605.60495923914
1613058985945,2021-02-11T15:57:34.918Z,2.279,99605.60495923914
1613058985984,2021-02-11T15:57:34.933Z,2.318,99605.60495923914
1613058986022,2021-02-11T15:57:34.947Z,2.356,99605.60495923914
1613058986062,2021-02-11T15:57:34.949Z,2.396,99606.26902173914
1613058986102,2021-02-11T15:57:34.963Z,2.436,99606.26902173914
1613058986141,2021-02-11T15:57:34.979Z,2.475,99606.26902173914
1613058986181,2021-02-11T15:57:34.993Z,2.515,99606.26902173914
1613058986220,2021-02-11T15:57:35.007Z,2.5540000000000003,99606.26902173914
1613058986260,2021-02-11T15:57:35.009Z,2.594,99606.26902173914
1613058986299,2021-02-11T15:57:35.024Z,2.633,99606.26902173914
1613058986337,2021-02-11T15:57:35.039Z,2.6710000000000003,99606.26902173914
1613058986377,2021-02-11T15:57:35.053Z,2.7110000000000003,99606.26902173914
1613058986416,2021-02-11T15:57:35.067Z,2.75,99606.26902173914
1613058986456,2021-02-11T15:57:35.082Z,2.79,99606.26902173914
1613058986496,2021-02-11T15:57:35.084Z,2.83,99606.26902173914
1613058986535,2021-02-11T15:57:35.099Z,2.8689999999999998,99606.26902173914
1613058986575,2021-02-11T15:57:35.113Z,2.909,99606.26902173914
1613058986614,2021-02-11T15:57:35.128Z,2.948,99606.26902173914
1613058986652,2021-02-11T15:57:35.142Z,2.986,99606.26902173914
1613058986692,2021-02-11T15:57:35.144Z,3.0260000000000002,99606.26902173914
1613058986731,2021-02-11T15:57:35.158Z,3.065,99606.26902173914
1613058986771,2021-02-11T15:57:35.173Z,3.105,99606.26902173914
1613058986811,2021-02-11T15:57:35.187Z,3.145,99606.26902173914
1613058986850,2021-02-11T15:57:35.189Z,3.1839999999999997,99606.26902173914
1613058986890,2021-02-11T15:57:35.204Z,3.2239999999999998,99606.26902173914
1613058986929,2021-02-11T15:57:35.219Z,3.263,99606.26902173914
1613058986967,2021-02-11T15:57:35.233Z,3.301,99606.26902173914
1613058987007,2021-02-11T15:57:35.247Z,3.341,99606.26902173914
1613058987046,2021-02-11T15:57:35.250Z,3.38,99606.26902173914
1613058987086,2021-02-11T15:57:35.264Z,3.42,99606.26902173914
1613058987125,2021-02-11T15:57:35.279Z,3.4589999999999996,99606.26902173914
1613058987165,2021-02-11T15:57:35.293Z,3.4989999999999997,99606.94089673914
1613058987205,2021-02-11T15:57:35.308Z,3.5389999999999997,99606.94089673914
1613058987244,2021-02-11T15:57:35.323Z,3.5780000000000003,99606.26902173914
1613058987282,2021-02-11T15:57:35.337Z,3.616,99606.26902173914
1613058987322,2021-02-11T15:57:35.339Z,3.656,99606.94089673914
1613058987361,2021-02-11T15:57:35.354Z,3.695,99606.94089673914
1613058987401,2021-02-11T15:57:35.369Z,3.735,99606.94089673914
1613058987440,2021-02-11T15:57:35.383Z,3.7739999999999996,99606.94089673914
1613058987480,2021-02-11T15:57:35.397Z,3.8139999999999996,99606.94089673914
1613058987520,2021-02-11T15:57:35.399Z,3.8539999999999996,99606.94089673914
1613058987559,2021-02-11T15:57:35.414Z,3.8930000000000002,99606.26902173914
1613058987597,2021-02-11T15:57:35.429Z,3.931,99606.26902173914
1613058987637,2021-02-11T15:57:35.443Z,3.971,99606.26902173914
1613058987676,2021-02-11T15:57:35.457Z,4.01,99606.26902173914
1613058987716,2021-02-11T15:57:35.472Z,4.05,99606.26902173914
1613058987755,2021-02-11T15:57:35.474Z,4.0889999999999995,99606.26902173914
1613058987795,2021-02-11T15:57:35.489Z,4.129,99606.26902173914
1613058987834,2021-02-11T15:57:35.503Z,4.168,99606.26902173914
1613058987874,2021-02-11T15:57:35.518Z,4.208,99607.11277173914
1613058987912,2021-02-11T15:57:35.532Z,4.246,99607.11277173914
1613058987952,2021-02-11T15:57:35.534Z,4.2860000000000005,99607.11277173914
1613058987991,2021-02-11T15:57:35.549Z,4.325,99607.11277173914
1613058988031,2021-02-11T15:57:35.565Z,4.365,99606.26902173914
1613058988070,2021-02-11T15:57:35.578Z,4.404,99606.26902173914
1613058988110,2021-02-11T15:57:35.592Z,4.444,99607.11277173914
1613058988149,2021-02-11T15:57:35.594Z,4.4830000000000005,99607.11277173914
1613058988189,2021-02-11T15:57:35.609Z,4.523,99607.11277173914
1613058988227,2021-02-11T15:57:35.624Z,4.561,99607.11277173914
1613058988267,2021-02-11T15:57:35.638Z,4.601,99607.11277173914
1613058988306,2021-02-11T15:57:35.652Z,4.64,99607.11277173914
1613058988346,2021-02-11T15:57:35.667Z,4.68,99606.44089673914
1613058988385,2021-02-11T15:57:35.669Z,4.718999999999999,99606.44089673914
1613058988425,2021-02-11T15:57:35.684Z,4.7589999999999995,99606.44089673914
1613058988464,2021-02-11T15:57:35.698Z,4.798,99606.44089673914
1613058988504,2021-02-11T15:57:35.713Z,4.838,99606.44089673914
1613058988543,2021-02-11T15:57:35.727Z,4.877,99606.44089673914
1613058988582,2021-02-11T15:57:35.729Z,4.916,99606.44089673914
1613058988621,2021-02-11T15:57:35.744Z,4.955,99606.44089673914
1613058988661,2021-02-11T15:57:35.759Z,4.995,99606.44089673914
1613058988700,2021-02-11T15:57:35.773Z,5.034,99605.76902173914
