epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058983648,2021-02-11T15:57:34.195Z,-0.015,
1613058983689,2021-02-11T15:57:34.198Z,0.026000000000000002,
1613058983729,2021-02-11T15:57:34.199Z,0.066,
1613058983770,2021-02-11T15:57:34.224Z,0.107,
1613058983809,2021-02-11T15:57:34.226Z,0.146,
1613058983849,2021-02-11T15:57:34.228Z,0.18600000000000003,
1613058983890,2021-02-11T15:57:34.239Z,0.22699999999999998,
1613058983940,2021-02-11T15:57:34.242Z,0.27699999999999997,
1613058983979,2021-02-11T15:57:34.245Z,0.316,99609.98307291669
1613058984020,2021-02-11T15:57:34.256Z,0.35700000000000004,99609.98307291669
1613058984060,2021-02-11T15:57:34.258Z,0.397,99609.82682291669
1613058984101,2021-02-11T15:57:34.260Z,0.43799999999999994,99609.82682291669
1613058984140,2021-02-11T15:57:34.271Z,0.47700000000000004,99610.49869791669
1613058984180,2021-02-11T15:57:34.274Z,0.517,99610.49869791669
1613058984221,2021-02-11T15:57:34.284Z,0.5579999999999999,99610.49869791669
1613058984261,2021-02-11T15:57:34.287Z,0.598,99610.49869791669
1613058984302,2021-02-11T15:57:34.289Z,0.639,99610.49869791669
1613058984341,2021-02-11T15:57:34.300Z,0.6779999999999999,99609.67838541669
1613058984381,2021-02-11T15:57:34.302Z,0.718,99609.67838541669
1613058984422,2021-02-11T15:57:34.304Z,0.759,99609.67838541669
1613058984461,2021-02-11T15:57:34.317Z,0.7979999999999999,99609.67838541669
1613058984501,2021-02-11T15:57:34.318Z,0.838,99607.68619791669
1613058984542,2021-02-11T15:57:34.320Z,0.879,99607.68619791669
1613058984581,2021-02-11T15:57:34.331Z,0.9179999999999999,99607.02213541669
1613058984622,2021-02-11T15:57:34.333Z,0.9590000000000001,99607.02213541669
1613058984662,2021-02-11T15:57:34.344Z,0.9990000000000001,99605.70182291669
1613058984701,2021-02-11T15:57:34.346Z,1.038,99605.70182291669
1613058984742,2021-02-11T15:57:34.349Z,1.079,99605.02994791669
1613058984782,2021-02-11T15:57:34.360Z,1.119,99605.02994791669
1613058984823,2021-02-11T15:57:34.362Z,1.16,99605.02994791669
1613058984863,2021-02-11T15:57:34.364Z,1.2,99605.02994791669
1613058984902,2021-02-11T15:57:34.375Z,1.239,99605.02994791669
