epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983682,2021-02-11T15:57:34.217Z,0.012,,,
1613058983721,2021-02-11T15:57:34.261Z,0.051,-2.557926893234253,15.903963088989258,-64.20883941650389
1613058983761,2021-02-11T15:57:34.275Z,0.091,-3.307926893234253,16.278963088989258,-65.39633941650389
1613058983800,2021-02-11T15:57:34.278Z,0.13,-3.682926893234253,15.528963088989258,-63.52134323120117
1613058983840,2021-02-11T15:57:34.292Z,0.17,-2.1829268932342534,16.278963088989258,-65.08383941650389
1613058983879,2021-02-11T15:57:34.306Z,0.209,-2.557926893234253,13.716463088989258,-63.52134323120117
1613058983919,2021-02-11T15:57:34.366Z,0.249,-2.1829268932342534,14.403963088989258,-64.45883941650389
1613058983958,2021-02-11T15:57:34.368Z,0.28800000000000003,-0.7454268336296082,16.278963088989258,-64.33383941650389
1613058983997,2021-02-11T15:57:34.398Z,0.327,0.3795731663703919,15.903963088989258,-61.58384323120117
1613058984036,2021-02-11T15:57:34.412Z,0.366,1.0670732259750366,12.216463088989258,-60.02134323120117
1613058984076,2021-02-11T15:57:34.426Z,0.406,1.8170732259750368,11.091463088989258,-57.70884323120117
1613058984115,2021-02-11T15:57:34.456Z,0.445,0.7545731663703918,11.466463088989258,-53.33384323120117
1613058984155,2021-02-11T15:57:34.486Z,0.485,0.7545731663703918,2.278963327407837,-51.33384323120117
1613058984194,2021-02-11T15:57:34.488Z,0.524,1.0670732259750366,12.966463088989258,-52.14634323120117
1613058984234,2021-02-11T15:57:34.503Z,0.564,-0.37042683362960815,11.091463088989258,-52.20884323120117
1613058984273,2021-02-11T15:57:34.516Z,0.603,-0.7454268336296082,12.591463088989258,-53.02134323120117
1613058984313,2021-02-11T15:57:34.531Z,0.643,-1.4954267740249634,12.966463088989258,-55.33384323120117
1613058984352,2021-02-11T15:57:34.545Z,0.682,-2.557926893234253,11.841463088989258,-56.20884323120117
1613058984391,2021-02-11T15:57:34.591Z,0.721,-2.1829268932342534,13.653963088989258,-59.77134323120117
1613058984430,2021-02-11T15:57:34.593Z,0.76,-3.682926893234253,13.341463088989258,-62.89634323120117
