epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983662,2021-02-11T15:57:34.195Z,0.001,,,
1613058983702,2021-02-11T15:57:34.208Z,0.040999999999999995,-14.74583339691162,20.873611450195312,-44.155555725097656
1613058983743,2021-02-11T15:57:34.222Z,0.08199999999999999,-15.12083339691162,21.561111450195312,-45.843055725097656
1613058983782,2021-02-11T15:57:34.224Z,0.121,-15.12083339691162,21.936111450195312,-44.218055725097656
1613058983823,2021-02-11T15:57:34.238Z,0.162,-15.12083339691162,22.311111450195312,-44.218055725097656
1613058983863,2021-02-11T15:57:34.253Z,0.20199999999999999,-13.24583339691162,22.68611145019531,-44.718055725097656
1613058983903,2021-02-11T15:57:34.267Z,0.242,-15.49583339691162,21.561111450195312,-44.718055725097656
1613058983944,2021-02-11T15:57:34.282Z,0.28300000000000003,-13.99583339691162,20.873611450195312,-43.905555725097656
1613058983983,2021-02-11T15:57:34.297Z,0.322,-13.99583339691162,21.561111450195312,-44.343055725097656
1613058984024,2021-02-11T15:57:34.299Z,0.363,-13.99583339691162,21.936111450195312,-45.093055725097656
1613058984064,2021-02-11T15:57:34.313Z,0.40299999999999997,-14.37083339691162,20.873611450195312,-44.655555725097656
1613058984103,2021-02-11T15:57:34.327Z,0.442,-15.49583339691162,21.936111450195312,-44.280555725097656
1613058984144,2021-02-11T15:57:34.342Z,0.483,-15.12083339691162,22.311111450195312,-44.343055725097656
1613058984184,2021-02-11T15:57:34.357Z,0.523,-14.37083339691162,23.06111145019531,-43.530555725097656
1613058984225,2021-02-11T15:57:34.359Z,0.564,-15.12083339691162,18.623611450195312,-44.343055725097656
1613058984264,2021-02-11T15:57:34.373Z,0.603,-14.37083339691162,21.936111450195312,-45.155555725097656
1613058984305,2021-02-11T15:57:34.387Z,0.644,-14.37083339691162,21.561111450195312,-45.093055725097656
1613058984345,2021-02-11T15:57:34.402Z,0.684,-14.37083339691162,9.061111450195312,-43.905555725097656
1613058984395,2021-02-11T15:57:34.404Z,0.7340000000000001,-13.99583339691162,20.498611450195312,-45.155555725097656
1613058984436,2021-02-11T15:57:34.419Z,0.775,-13.99583339691162,21.561111450195312,-44.343055725097656
1613058984475,2021-02-11T15:57:34.433Z,0.8140000000000001,-14.74583339691162,3.936111211776733,-43.530555725097656
1613058984515,2021-02-11T15:57:34.447Z,0.8540000000000001,-15.12083339691162,20.123611450195312,-44.718055725097656
1613058984556,2021-02-11T15:57:34.462Z,0.895,-14.37083339691162,21.248611450195312,-43.530555725097656
1613058984595,2021-02-11T15:57:34.477Z,0.934,-15.12083339691162,13.873611450195312,-43.968055725097656
1613058984636,2021-02-11T15:57:34.479Z,0.975,-15.12083339691162,20.498611450195312,-45.155555725097656
1613058984676,2021-02-11T15:57:34.494Z,1.015,-15.87083339691162,22.311111450195312,-43.155555725097656
