epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058983662,2021-02-11T15:57:34.195Z,0.001,0.835880696773529,-0.471594512462616,0.018889671191573143
1613058983702,2021-02-11T15:57:34.208Z,0.040999999999999995,0.837833821773529,-0.479162871837616,0.018889671191573143
1613058983743,2021-02-11T15:57:34.222Z,0.08199999999999999,0.840031087398529,-0.475989043712616,0.018157249316573143
1613058983782,2021-02-11T15:57:34.224Z,0.121,0.840275228023529,-0.474768340587616,0.020110374316573143
1613058983823,2021-02-11T15:57:34.238Z,0.162,0.841007649898529,-0.473303496837616,0.017668968066573143
1613058983863,2021-02-11T15:57:34.253Z,0.20199999999999999,0.840031087398529,-0.471594512462616,0.020354514941573143
1613058983903,2021-02-11T15:57:34.267Z,0.242,0.842472493648529,-0.478674590587616,0.012297874316573143
1613058983944,2021-02-11T15:57:34.282Z,0.28300000000000003,0.843937337398529,-0.476965606212616,0.017424827441573143
1613058983983,2021-02-11T15:57:34.297Z,0.322,0.843693196773529,-0.468420684337616,0.018645530566573143
1613058984024,2021-02-11T15:57:34.299Z,0.363,0.837345540523529,-0.478186309337616,0.014495139941573143
1613058984064,2021-02-11T15:57:34.313Z,0.40299999999999997,0.840275228023529,-0.474524199962616,0.019866233691573143
1613058984103,2021-02-11T15:57:34.327Z,0.442,0.837589681148529,-0.477209746837616,0.019866233691573143
1613058984144,2021-02-11T15:57:34.342Z,0.483,0.839542806148529,-0.478186309337616,0.018401389941573143
1613058984184,2021-02-11T15:57:34.357Z,0.523,0.846867024898529,-0.473547637462616,0.021575218066573143
1613058984225,2021-02-11T15:57:34.359Z,0.564,0.845158040523529,-0.461584746837616,0.025969749316573143
1613058984264,2021-02-11T15:57:34.373Z,0.603,0.841984212398529,-0.472571074962616,0.027678733691573143
1613058984305,2021-02-11T15:57:34.387Z,0.644,0.835392415523529,-0.477209746837616,0.015227561816573143
1613058984345,2021-02-11T15:57:34.402Z,0.684,0.839298665523529,-0.474768340587616,0.015471702441573143
1613058984395,2021-02-11T15:57:34.404Z,0.7340000000000001,0.840031087398529,-0.474035918712616,0.018401389941573143
1613058984436,2021-02-11T15:57:34.419Z,0.775,0.839298665523529,-0.475989043712616,0.017668968066573143
1613058984475,2021-02-11T15:57:34.433Z,0.8140000000000001,0.839542806148529,-0.473547637462616,0.021575218066573143
1613058984515,2021-02-11T15:57:34.447Z,0.8540000000000001,0.839786946773529,-0.471106231212616,0.017424827441573143
1613058984556,2021-02-11T15:57:34.462Z,0.895,0.837589681148529,-0.471350371837616,0.015959983691573143
1613058984595,2021-02-11T15:57:34.477Z,0.934,0.841251790523529,-0.468664824962616,0.017668968066573143
1613058984636,2021-02-11T15:57:34.479Z,0.975,0.840763509273529,-0.472571074962616,0.016936546191573143
1613058984676,2021-02-11T15:57:34.494Z,1.015,0.837589681148529,-0.471350371837616,0.008635764941573143
1613058984717,2021-02-11T15:57:34.507Z,1.056,0.842716634273529,-0.469885528087616,-0.013092750683426857
1613058984757,2021-02-11T15:57:34.522Z,1.0959999999999999,0.880558431148529,-0.453283965587616,-0.014801735058426857
1613058984796,2021-02-11T15:57:34.537Z,1.135,0.876163899898529,-0.444983184337616,-0.004791969433426857
1613058984837,2021-02-11T15:57:34.539Z,1.176,0.852726399898529,-0.438879668712616,0.002043968066573143
1613058984877,2021-02-11T15:57:34.553Z,1.216,0.854435384273529,-0.434485137462616,0.020354514941573143
1613058984918,2021-02-11T15:57:34.568Z,1.2570000000000001,0.870792806148529,-0.415198028087616,0.008635764941573143
1613058984957,2021-02-11T15:57:34.583Z,1.296,0.873478353023529,-0.403479278087616,0.021819358691573143
1613058984997,2021-02-11T15:57:34.597Z,1.3359999999999999,0.857365071773529,-0.417883574962616,0.021819358691573143
1613058985038,2021-02-11T15:57:34.599Z,1.3769999999999998,0.862736165523529,-0.412512481212616,0.027434593066573143
1613058985077,2021-02-11T15:57:34.614Z,1.416,0.857120931148529,-0.423498809337616,0.018889671191573143
1613058985118,2021-02-11T15:57:34.628Z,1.4569999999999999,0.864445149898529,-0.425207793712616,0.012542014941573143
1613058985158,2021-02-11T15:57:34.643Z,1.4969999999999999,0.869816243648529,-0.421057403087616,0.016936546191573143
1613058985197,2021-02-11T15:57:34.657Z,1.536,0.870792806148529,-0.422522246837616,0.011565452441573143
1613058985239,2021-02-11T15:57:34.672Z,1.578,0.868595540523529,-0.419592559337616,0.008879905566573143
1613058985278,2021-02-11T15:57:34.674Z,1.617,0.883488118648529,-0.403235137462616,0.014495139941573143
1613058985319,2021-02-11T15:57:34.688Z,1.6580000000000001,0.884464681148529,-0.385657012462616,-0.002106422558426857
1613058985359,2021-02-11T15:57:34.705Z,1.6980000000000002,0.888859212398529,-0.377356231212616,-0.004791969433426857
1613058985400,2021-02-11T15:57:34.717Z,1.739,0.894230306148529,-0.363928496837616,-0.004547828808426857
1613058985439,2021-02-11T15:57:34.732Z,1.778,0.892521321773529,-0.356604278087616,0.001067405566573143
1613058985479,2021-02-11T15:57:34.734Z,1.818,0.889835774898529,-0.364905059337616,0.017424827441573143
