epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983657,2021-02-11T15:57:34.212Z,-0.023,,,
1613058983696,2021-02-11T15:57:34.256Z,0.016,-14.865278244018555,-15.39305591583252,-4.113888740539552
1613058983737,2021-02-11T15:57:34.258Z,0.057,-15.927778244018555,-16.143054962158207,-6.551388740539551
1613058983777,2021-02-11T15:57:34.272Z,0.09699999999999999,-16.302778244018555,-14.64305591583252,-3.73888897895813
1613058983816,2021-02-11T15:57:34.287Z,0.136,-16.677778244018555,-15.76805591583252,-4.551388740539551
1613058983856,2021-02-11T15:57:34.301Z,0.17600000000000002,-15.927778244018555,-14.64305591583252,-6.488888740539551
1613058983896,2021-02-11T15:57:34.316Z,0.21600000000000003,-16.302778244018555,-14.26805591583252,-4.551388740539551
1613058983937,2021-02-11T15:57:34.318Z,0.257,-14.490278244018555,-17.580554962158207,-5.738888740539551
1613058983976,2021-02-11T15:57:34.332Z,0.29600000000000004,-16.677778244018555,-19.018054962158203,-4.113888740539552
1613058984016,2021-02-11T15:57:34.347Z,0.336,-14.490278244018555,-20.143054962158203,-5.301388740539551
1613058984055,2021-02-11T15:57:34.362Z,0.375,-16.302778244018555,-23.393054962158203,-5.301388740539551
1613058984095,2021-02-11T15:57:34.376Z,0.415,-14.865278244018555,-19.768054962158203,-5.676388740539551
1613058984136,2021-02-11T15:57:34.378Z,0.456,-15.615278244018555,-18.643054962158203,-6.113888740539551
1613058984175,2021-02-11T15:57:34.393Z,0.495,-16.677778244018555,-15.01805591583252,-8.488888740539549
1613058984215,2021-02-11T15:57:34.407Z,0.535,-16.677778244018555,-15.01805591583252,-6.863888740539551
1613058984254,2021-02-11T15:57:34.437Z,0.574,-14.115278244018555,-14.26805591583252,-8.86388874053955
1613058984294,2021-02-11T15:57:34.451Z,0.614,-15.615278244018555,-15.70555591583252,-10.42638874053955
1613058984334,2021-02-11T15:57:34.466Z,0.654,-14.115278244018555,-14.64305591583252,-10.80138874053955
1613058984375,2021-02-11T15:57:34.498Z,0.695,-14.115278244018555,-15.01805591583252,-11.61388874053955
1613058984414,2021-02-11T15:57:34.513Z,0.7340000000000001,-15.615278244018555,-14.26805591583252,-14.73888874053955
1613058984454,2021-02-11T15:57:34.541Z,0.774,-12.302778244018555,-15.39305591583252,-15.55138874053955
1613058984493,2021-02-11T15:57:34.543Z,0.813,-12.677778244018555,-13.14305591583252,-16.301389694213867
1613058984533,2021-02-11T15:57:34.557Z,0.853,-11.927778244018555,-13.14305591583252,-17.488889694213867
1613058984574,2021-02-11T15:57:34.572Z,0.894,-10.115278244018556,-14.26805591583252,-18.676389694213867
1613058984613,2021-02-11T15:57:34.586Z,0.9329999999999999,-13.052778244018555,-14.64305591583252,-19.051389694213867
1613058984653,2021-02-11T15:57:34.602Z,0.973,-11.240278244018556,-13.89305591583252,-21.051389694213867
1613058984692,2021-02-11T15:57:34.617Z,1.012,-11.240278244018556,-13.89305591583252,-21.051389694213867
