epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058983665,2021-02-11T15:57:34.191Z,0.006999999999999999,0.6052039705397407,0.5739261667491732,0.4750761932471703,0.280427387701897
1613058983705,2021-02-11T15:57:34.193Z,0.047,0.6049646712197052,0.5741778453843328,0.4751952724705834,0.2802266965644914
1613058983745,2021-02-11T15:57:34.194Z,0.087,0.6065646784287294,0.5727292840960824,0.4750823928300551,0.2799235217774849
1613058983784,2021-02-11T15:57:34.205Z,0.126,0.6096033500736079,0.5701497490892316,0.474733820246168,0.27917882997641424
1613058983824,2021-02-11T15:57:34.207Z,0.166,0.6115172120454081,0.5694098344953934,0.4741781539492806,0.2774422788065876
1613058983863,2021-02-11T15:57:34.210Z,0.205,0.6102855024670604,0.5704486569232243,0.4750027314263838,0.2766086412795017
1613058983903,2021-02-11T15:57:34.221Z,0.245,0.6079034384103573,0.5708178155597288,0.4770557561585271,0.2775576273938451
1613058983942,2021-02-11T15:57:34.223Z,0.284,0.6069711393906062,0.5700619182085541,0.4782710350645269,0.27905602013495245
1613058983982,2021-02-11T15:57:34.234Z,0.324,0.6012923113952185,0.5690461236737082,0.4828206498685866,0.2855140722440809
1613058984021,2021-02-11T15:57:34.236Z,0.363,0.5973760425438951,0.5687719873595712,0.4857200124781229,0.2893377950906003
1613058984062,2021-02-11T15:57:34.238Z,0.40399999999999997,0.5946335765136918,0.5684999509321494,0.4875383042891672,0.29244677690739346
1613058984102,2021-02-11T15:57:34.249Z,0.444,0.5931525230222385,0.5676087622492971,0.4888844866346777,0.29492767957267313
1613058984142,2021-02-11T15:57:34.252Z,0.484,0.5925561859918685,0.5661196848568202,0.4896286214219844,0.2977406286431058
1613058984181,2021-02-11T15:57:34.280Z,0.523,0.5903282022276689,0.5650275348510421,0.4913173705057681,0.30143612914529755
1613058984221,2021-02-11T15:57:34.282Z,0.563,0.5869880216663608,0.5643233055339736,0.4936611015970717,0.3054226350835628
1613058984260,2021-02-11T15:57:34.284Z,0.602,0.5860481557955817,0.5633282145008877,0.4945902318951734,0.3075538722723519
1613058984300,2021-02-11T15:57:34.296Z,0.642,0.5872667955078088,0.5618578391378909,0.4948878979876215,0.30744015339360425
1613058984339,2021-02-11T15:57:34.298Z,0.6809999999999999,0.5897888720210116,0.5590990132070996,0.4952297752946552,0.3070909466797018
1613058984379,2021-02-11T15:57:34.300Z,0.721,0.5927024092861247,0.5574238424445982,0.495048191084311,0.30481109298198883
1613058984418,2021-02-11T15:57:34.311Z,0.76,0.5950345923284176,0.5557796831037609,0.4952940478061929,0.3028639694473309
1613058984458,2021-02-11T15:57:34.313Z,0.8,0.5976270309518378,0.5541776176955939,0.4953655909187478,0.3005695115187951
1613058984497,2021-02-11T15:57:34.324Z,0.8390000000000001,0.5989840726293171,0.5535205862733188,0.4953607766841929,0.2990831694209349
1613058984537,2021-02-11T15:57:34.326Z,0.879,0.6026703058764161,0.5511959345427373,0.4958626436171159,0.2951131695187975
