epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058983682,2021-02-11T15:57:34.217Z,0.012,
1613058983721,2021-02-11T15:57:34.261Z,0.051,
1613058983761,2021-02-11T15:57:34.275Z,0.091,
1613058983800,2021-02-11T15:57:34.278Z,0.13,
1613058983840,2021-02-11T15:57:34.292Z,0.17,
1613058983879,2021-02-11T15:57:34.306Z,0.209,
1613058983919,2021-02-11T15:57:34.366Z,0.249,
1613058983958,2021-02-11T15:57:34.368Z,0.28800000000000003,
1613058983997,2021-02-11T15:57:34.398Z,0.327,99589.95063920453
1613058984036,2021-02-11T15:57:34.412Z,0.366,99589.95063920453
1613058984076,2021-02-11T15:57:34.426Z,0.406,99590.36470170453
1613058984115,2021-02-11T15:57:34.456Z,0.445,99590.36470170453
1613058984155,2021-02-11T15:57:34.486Z,0.485,99590.75532670453
1613058984194,2021-02-11T15:57:34.488Z,0.524,99590.75532670453
1613058984234,2021-02-11T15:57:34.503Z,0.564,99590.46626420453
1613058984273,2021-02-11T15:57:34.516Z,0.603,99590.46626420453
1613058984313,2021-02-11T15:57:34.531Z,0.643,99590.18501420453
1613058984352,2021-02-11T15:57:34.545Z,0.682,99590.18501420453
1613058984391,2021-02-11T15:57:34.591Z,0.721,99590.73188920453
1613058984430,2021-02-11T15:57:34.593Z,0.76,99590.73188920453
1613058984470,2021-02-11T15:57:34.607Z,0.8,99590.29438920453
1613058984509,2021-02-11T15:57:34.621Z,0.8390000000000001,99590.29438920453
1613058984549,2021-02-11T15:57:34.666Z,0.879,99590.83345170453
1613058984588,2021-02-11T15:57:34.741Z,0.9179999999999999,99590.83345170453
1613058984628,2021-02-11T15:57:34.743Z,0.958,99590.70845170453
1613058984667,2021-02-11T15:57:34.772Z,0.997,99590.70845170453
1613058984707,2021-02-11T15:57:34.817Z,1.037,99590.55220170453
1613058984747,2021-02-11T15:57:34.831Z,1.077,99590.55220170453
1613058984786,2021-02-11T15:57:34.846Z,1.1159999999999999,99590.42720170453
1613058984824,2021-02-11T15:57:34.848Z,1.1540000000000001,99590.42720170453
1613058984864,2021-02-11T15:57:34.863Z,1.194,99591.09126420453
1613058984903,2021-02-11T15:57:34.922Z,1.2329999999999999,99591.09126420453
1613058984943,2021-02-11T15:57:34.966Z,1.273,99590.81001420453
1613058984982,2021-02-11T15:57:34.980Z,1.3119999999999998,99590.81001420453
1613058985022,2021-02-11T15:57:35.011Z,1.3519999999999999,99589.98188920453
1613058985061,2021-02-11T15:57:35.013Z,1.391,99589.98188920453
1613058985101,2021-02-11T15:57:35.043Z,1.431,99590.65376420453
1613058985141,2021-02-11T15:57:35.057Z,1.4709999999999999,99590.65376420453
1613058985180,2021-02-11T15:57:35.073Z,1.51,99589.85688920453
1613058985220,2021-02-11T15:57:35.087Z,1.55,99590.52876420453
1613058985258,2021-02-11T15:57:35.101Z,1.588,99590.52876420453
1613058985297,2021-02-11T15:57:35.116Z,1.6269999999999998,99590.52876420453
1613058985337,2021-02-11T15:57:35.146Z,1.6669999999999998,99590.40376420453
1613058985376,2021-02-11T15:57:35.148Z,1.706,99590.24751420453
1613058985416,2021-02-11T15:57:35.162Z,1.746,99590.24751420453
1613058985456,2021-02-11T15:57:35.177Z,1.786,99589.45063920453
1613058985495,2021-02-11T15:57:35.192Z,1.825,99589.45063920453
1613058985535,2021-02-11T15:57:35.222Z,1.865,99590.12251420453
1613058985574,2021-02-11T15:57:35.296Z,1.9040000000000001,99590.12251420453
1613058985614,2021-02-11T15:57:35.326Z,1.944,99590.12251420453
1613058985653,2021-02-11T15:57:35.371Z,1.983,99590.12251420453
1613058985691,2021-02-11T15:57:35.373Z,2.021,99589.29438920453
