epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058983648,2021-02-11T15:57:34.195Z,-0.015,,,
1613058983689,2021-02-11T15:57:34.198Z,0.026000000000000002,-8.770833015441895,30.76944351196289,-137.12222290039062
1613058983729,2021-02-11T15:57:34.199Z,0.066,-8.395833015441895,30.39444351196289,-137.87222290039062
1613058983770,2021-02-11T15:57:34.224Z,0.107,-8.395833015441895,31.89444351196289,-137.49722290039062
1613058983809,2021-02-11T15:57:34.226Z,0.146,-7.645833492279053,31.51944351196289,-137.12222290039062
1613058983849,2021-02-11T15:57:34.228Z,0.18600000000000003,-8.020833015441895,30.39444351196289,-137.93472290039062
1613058983890,2021-02-11T15:57:34.239Z,0.22699999999999998,-8.020833015441895,31.51944351196289,-137.12222290039062
1613058983940,2021-02-11T15:57:34.242Z,0.27699999999999997,-8.020833015441895,31.14444351196289,-135.99722290039062
1613058983979,2021-02-11T15:57:34.245Z,0.316,-8.020833015441895,32.26944351196289,-137.55972290039062
1613058984020,2021-02-11T15:57:34.256Z,0.35700000000000004,-8.395833015441895,30.76944351196289,-137.55972290039062
1613058984060,2021-02-11T15:57:34.258Z,0.397,-8.020833015441895,31.51944351196289,-137.93472290039062
1613058984101,2021-02-11T15:57:34.260Z,0.43799999999999994,-8.020833015441895,18.45694351196289,-136.74722290039062
1613058984140,2021-02-11T15:57:34.271Z,0.47700000000000004,-8.020833015441895,28.95694351196289,-137.12222290039062
1613058984180,2021-02-11T15:57:34.274Z,0.517,-8.020833015441895,31.89444351196289,-135.99722290039062
1613058984221,2021-02-11T15:57:34.284Z,0.5579999999999999,-8.770833015441895,25.95694351196289,-137.18472290039062
1613058984261,2021-02-11T15:57:34.287Z,0.598,-8.770833015441895,31.51944351196289,-137.12222290039062
1613058984302,2021-02-11T15:57:34.289Z,0.639,-8.770833015441895,31.14444351196289,-136.37222290039062
1613058984341,2021-02-11T15:57:34.300Z,0.6779999999999999,-8.395833015441895,29.64444351196289,-137.18472290039062
1613058984381,2021-02-11T15:57:34.302Z,0.718,-9.145833015441896,30.01944351196289,-137.93472290039062
1613058984422,2021-02-11T15:57:34.304Z,0.759,-8.020833015441895,31.51944351196289,-136.37222290039062
1613058984461,2021-02-11T15:57:34.317Z,0.7979999999999999,-7.645833492279053,29.64444351196289,-137.18472290039062
1613058984501,2021-02-11T15:57:34.318Z,0.838,-8.020833015441895,32.64444351196289,-137.62222290039062
1613058984542,2021-02-11T15:57:34.320Z,0.879,-8.395833015441895,30.76944351196289,-137.18472290039062
1613058984581,2021-02-11T15:57:34.331Z,0.9179999999999999,-9.145833015441896,28.58194351196289,-137.55972290039062
1613058984622,2021-02-11T15:57:34.333Z,0.9590000000000001,-9.520833015441896,26.33194351196289,-136.80972290039062
