epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058983657,2021-02-11T15:57:34.196Z,-0.008,
1613058983696,2021-02-11T15:57:34.198Z,0.031,
1613058983737,2021-02-11T15:57:34.200Z,0.07200000000000001,
1613058983777,2021-02-11T15:57:34.211Z,0.11199999999999999,
1613058983818,2021-02-11T15:57:34.214Z,0.153,
1613058983857,2021-02-11T15:57:34.215Z,0.192,
1613058983898,2021-02-11T15:57:34.226Z,0.233,
1613058983939,2021-02-11T15:57:34.228Z,0.27399999999999997,
1613058983979,2021-02-11T15:57:34.230Z,0.314,99597.76698369565
1613058984020,2021-02-11T15:57:34.241Z,0.355,99597.76698369565
1613058984059,2021-02-11T15:57:34.244Z,0.39399999999999996,99598.25135869565
1613058984100,2021-02-11T15:57:34.257Z,0.435,99598.25135869565
1613058984140,2021-02-11T15:57:34.259Z,0.475,99598.06385869565
1613058984181,2021-02-11T15:57:34.261Z,0.516,99598.06385869565
1613058984220,2021-02-11T15:57:34.272Z,0.555,99598.54042119565
1613058984262,2021-02-11T15:57:34.274Z,0.597,99598.54042119565
1613058984301,2021-02-11T15:57:34.286Z,0.636,99597.68885869565
1613058984342,2021-02-11T15:57:34.288Z,0.677,99597.68885869565
1613058984382,2021-02-11T15:57:34.290Z,0.7170000000000001,99598.16542119565
1613058984423,2021-02-11T15:57:34.316Z,0.758,99598.16542119565
1613058984462,2021-02-11T15:57:34.319Z,0.797,99597.97010869565
1613058984503,2021-02-11T15:57:34.320Z,0.838,99597.08729619565
1613058984544,2021-02-11T15:57:34.331Z,0.879,99597.08729619565
1613058984584,2021-02-11T15:57:34.334Z,0.919,99597.56385869565
1613058984625,2021-02-11T15:57:34.336Z,0.96,99597.56385869565
1613058984664,2021-02-11T15:57:34.347Z,0.9990000000000001,99597.56385869565
1613058984705,2021-02-11T15:57:34.349Z,1.04,99597.56385869565
1613058984745,2021-02-11T15:57:34.361Z,1.08,99597.37635869565
1613058984786,2021-02-11T15:57:34.363Z,1.121,99597.37635869565
1613058984825,2021-02-11T15:57:34.365Z,1.16,99597.37635869565
1613058984866,2021-02-11T15:57:34.376Z,1.2009999999999998,99597.37635869565
1613058984906,2021-02-11T15:57:34.378Z,1.2409999999999999,99596.52479619565
1613058984947,2021-02-11T15:57:34.380Z,1.2819999999999998,99596.52479619565
1613058984987,2021-02-11T15:57:34.391Z,1.3219999999999998,99597.18885869565
1613058985028,2021-02-11T15:57:34.393Z,1.3630000000000002,99597.18885869565
1613058985069,2021-02-11T15:57:34.396Z,1.4040000000000001,99597.18885869565
1613058985108,2021-02-11T15:57:34.422Z,1.443,99597.18885869565
1613058985149,2021-02-11T15:57:34.424Z,1.484,99597.67323369565
1613058985189,2021-02-11T15:57:34.426Z,1.524,99597.67323369565
1613058985230,2021-02-11T15:57:34.438Z,1.565,99597.67323369565
1613058985269,2021-02-11T15:57:34.440Z,1.604,99597.67323369565
1613058985310,2021-02-11T15:57:34.451Z,1.645,99596.81385869565
1613058985350,2021-02-11T15:57:34.453Z,1.685,99596.81385869565
1613058985391,2021-02-11T15:57:34.455Z,1.726,99597.48573369565
1613058985430,2021-02-11T15:57:34.466Z,1.765,99597.48573369565
1613058985471,2021-02-11T15:57:34.468Z,1.806,99597.48573369565
1613058985511,2021-02-11T15:57:34.471Z,1.8459999999999999,99597.48573369565
