epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058983690,2021-02-11T15:57:34.197Z,0.039,
1613058983729,2021-02-11T15:57:34.199Z,0.078,
1613058983770,2021-02-11T15:57:34.211Z,0.11900000000000001,
1613058983810,2021-02-11T15:57:34.213Z,0.159,
1613058983849,2021-02-11T15:57:34.215Z,0.198,
1613058983889,2021-02-11T15:57:34.226Z,0.23800000000000002,
1613058983928,2021-02-11T15:57:34.229Z,0.27699999999999997,
1613058983968,2021-02-11T15:57:34.231Z,0.317,
1613058984008,2021-02-11T15:57:34.257Z,0.35700000000000004,99603.51426630435
1613058984047,2021-02-11T15:57:34.259Z,0.396,99603.51426630435
1613058984087,2021-02-11T15:57:34.261Z,0.436,99603.51426630435
1613058984126,2021-02-11T15:57:34.272Z,0.475,99603.51426630435
1613058984167,2021-02-11T15:57:34.275Z,0.516,99604.18614130435
1613058984207,2021-02-11T15:57:34.286Z,0.556,99604.18614130435
1613058984246,2021-02-11T15:57:34.288Z,0.595,99604.18614130435
1613058984286,2021-02-11T15:57:34.290Z,0.635,99604.18614130435
1613058984325,2021-02-11T15:57:34.316Z,0.674,99603.51426630435
1613058984365,2021-02-11T15:57:34.319Z,0.7140000000000001,99603.51426630435
1613058984404,2021-02-11T15:57:34.321Z,0.753,99604.31895380435
1613058984444,2021-02-11T15:57:34.347Z,0.7929999999999999,99604.31895380435
1613058984484,2021-02-11T15:57:34.349Z,0.833,99603.65489130435
1613058984523,2021-02-11T15:57:34.351Z,0.872,99603.65489130435
1613058984563,2021-02-11T15:57:34.362Z,0.912,99603.65489130435
1613058984602,2021-02-11T15:57:34.364Z,0.951,99603.65489130435
1613058984643,2021-02-11T15:57:34.376Z,0.992,99602.99864130435
1613058984683,2021-02-11T15:57:34.378Z,1.032,99602.99864130435
1613058984722,2021-02-11T15:57:34.380Z,1.071,99603.13926630435
1613058984762,2021-02-11T15:57:34.421Z,1.111,99603.13926630435
1613058984801,2021-02-11T15:57:34.424Z,1.15,99603.13926630435
1613058984841,2021-02-11T15:57:34.426Z,1.19,99603.13926630435
1613058984881,2021-02-11T15:57:34.437Z,1.23,99603.13926630435
1613058984920,2021-02-11T15:57:34.439Z,1.2690000000000001,99603.13926630435
1613058984960,2021-02-11T15:57:34.441Z,1.3090000000000002,99602.46739130435
1613058984999,2021-02-11T15:57:34.452Z,1.348,99602.46739130435
1613058985039,2021-02-11T15:57:34.454Z,1.3880000000000001,99602.46739130435
1613058985078,2021-02-11T15:57:34.456Z,1.4269999999999998,99602.46739130435
1613058985119,2021-02-11T15:57:34.468Z,1.4680000000000002,99601.81114130435
1613058985159,2021-02-11T15:57:34.470Z,1.508,99601.81114130435
1613058985198,2021-02-11T15:57:34.511Z,1.547,99603.27207880435
1613058985238,2021-02-11T15:57:34.514Z,1.587,99603.27207880435
1613058985278,2021-02-11T15:57:34.526Z,1.6269999999999998,99603.27207880435
1613058985317,2021-02-11T15:57:34.528Z,1.666,99603.27207880435
1613058985357,2021-02-11T15:57:34.530Z,1.706,99603.27207880435
1613058985396,2021-02-11T15:57:34.541Z,1.745,99603.27207880435
1613058985436,2021-02-11T15:57:34.544Z,1.785,99602.60801630435
1613058985475,2021-02-11T15:57:34.546Z,1.824,99602.60801630435
1613058985515,2021-02-11T15:57:34.556Z,1.864,99603.27207880435
1613058985556,2021-02-11T15:57:34.559Z,1.905,99603.27207880435
1613058985595,2021-02-11T15:57:34.561Z,1.944,99604.07676630435
1613058985635,2021-02-11T15:57:34.572Z,1.984,99604.07676630435
1613058985674,2021-02-11T15:57:34.574Z,2.023,99604.07676630435
1613058985714,2021-02-11T15:57:34.576Z,2.063,99604.07676630435
1613058985754,2021-02-11T15:57:34.588Z,2.103,99603.41270380435
1613058985793,2021-02-11T15:57:34.617Z,2.142,99603.41270380435
1613058985833,2021-02-11T15:57:34.619Z,2.182,99603.41270380435
1613058985872,2021-02-11T15:57:34.631Z,2.221,99603.41270380435
1613058985912,2021-02-11T15:57:34.633Z,2.261,99603.41270380435
1613058985951,2021-02-11T15:57:34.637Z,2.3,99603.41270380435
1613058985992,2021-02-11T15:57:34.646Z,2.3409999999999997,99603.41270380435
1613058986032,2021-02-11T15:57:34.649Z,2.381,99602.74864130435
1613058986071,2021-02-11T15:57:34.651Z,2.42,99602.74864130435
1613058986111,2021-02-11T15:57:34.661Z,2.46,99602.74864130435
1613058986151,2021-02-11T15:57:34.664Z,2.5,99602.74864130435
1613058986190,2021-02-11T15:57:34.666Z,2.539,99602.74864130435
1613058986230,2021-02-11T15:57:34.677Z,2.5789999999999997,99602.74864130435
1613058986269,2021-02-11T15:57:34.679Z,2.6180000000000003,99603.41270380435
1613058986309,2021-02-11T15:57:34.681Z,2.658,99603.41270380435
1613058986348,2021-02-11T15:57:34.708Z,2.697,99602.74864130435
1613058986388,2021-02-11T15:57:34.710Z,2.737,99602.74864130435
1613058986429,2021-02-11T15:57:34.721Z,2.778,99603.57676630435
1613058986468,2021-02-11T15:57:34.723Z,2.8169999999999997,99603.57676630435
1613058986508,2021-02-11T15:57:34.726Z,2.8569999999999998,99603.57676630435
1613058986548,2021-02-11T15:57:34.736Z,2.897,99603.57676630435
1613058986587,2021-02-11T15:57:34.739Z,2.9360000000000004,99602.92051630435
1613058986627,2021-02-11T15:57:34.741Z,2.9760000000000004,99602.92051630435
1613058986666,2021-02-11T15:57:34.752Z,3.015,99603.57676630435
1613058986706,2021-02-11T15:57:34.754Z,3.055,99603.57676630435
1613058986745,2021-02-11T15:57:34.756Z,3.094,99602.92051630435
1613058986785,2021-02-11T15:57:34.767Z,3.134,99602.92051630435
1613058986824,2021-02-11T15:57:34.770Z,3.173,99603.57676630435
1613058986864,2021-02-11T15:57:34.781Z,3.213,99603.57676630435
1613058986905,2021-02-11T15:57:34.783Z,3.2539999999999996,99603.57676630435
1613058986945,2021-02-11T15:57:34.785Z,3.2939999999999996,99603.57676630435
1613058986984,2021-02-11T15:57:34.812Z,3.333,99602.92051630435
1613058987024,2021-02-11T15:57:34.814Z,3.373,99602.92051630435
1613058987063,2021-02-11T15:57:34.816Z,3.412,99603.57676630435
1613058987103,2021-02-11T15:57:34.827Z,3.452,99603.57676630435
1613058987142,2021-02-11T15:57:34.830Z,3.491,99603.57676630435
1613058987182,2021-02-11T15:57:34.841Z,3.531,99603.57676630435
1613058987221,2021-02-11T15:57:34.843Z,3.57,99602.92051630435
1613058987261,2021-02-11T15:57:34.845Z,3.61,99602.92051630435
1613058987300,2021-02-11T15:57:34.872Z,3.6489999999999996,99602.92051630435
1613058987341,2021-02-11T15:57:34.874Z,3.69,99602.92051630435
1613058987381,2021-02-11T15:57:34.876Z,3.73,99603.71739130435
1613058987421,2021-02-11T15:57:34.902Z,3.77,99603.71739130435
1613058987460,2021-02-11T15:57:34.904Z,3.8089999999999997,99603.71739130435
1613058987500,2021-02-11T15:57:34.907Z,3.8489999999999998,99603.71739130435
1613058987539,2021-02-11T15:57:34.917Z,3.888,99603.71739130435
1613058987579,2021-02-11T15:57:34.919Z,3.928,99603.71739130435
1613058987618,2021-02-11T15:57:34.931Z,3.967,99603.71739130435
1613058987658,2021-02-11T15:57:34.933Z,4.007,99603.06114130435
1613058987697,2021-02-11T15:57:34.935Z,4.046,99603.06114130435
1613058987737,2021-02-11T15:57:34.977Z,4.086,99603.06114130435
1613058987777,2021-02-11T15:57:34.979Z,4.126,99603.06114130435
1613058987818,2021-02-11T15:57:34.981Z,4.167,99603.06114130435
1613058987857,2021-02-11T15:57:34.991Z,4.206,99603.06114130435
1613058987897,2021-02-11T15:57:34.994Z,4.246,99603.06114130435
1613058987936,2021-02-11T15:57:34.996Z,4.285,99603.06114130435
1613058987976,2021-02-11T15:57:35.007Z,4.325,99603.06114130435
1613058988015,2021-02-11T15:57:35.009Z,4.364,99603.06114130435
1613058988055,2021-02-11T15:57:35.021Z,4.404,99603.06114130435
1613058988094,2021-02-11T15:57:35.023Z,4.4430000000000005,99603.06114130435
1613058988134,2021-02-11T15:57:35.025Z,4.4830000000000005,99603.06114130435
1613058988174,2021-02-11T15:57:35.066Z,4.523,99603.06114130435
1613058988213,2021-02-11T15:57:35.069Z,4.562,99603.71739130435
1613058988254,2021-02-11T15:57:35.071Z,4.603,99603.71739130435
1613058988294,2021-02-11T15:57:35.081Z,4.643,99603.71739130435
1613058988333,2021-02-11T15:57:35.084Z,4.6819999999999995,99603.71739130435
1613058988373,2021-02-11T15:57:35.086Z,4.7219999999999995,99603.71739130435
1613058988412,2021-02-11T15:57:35.098Z,4.761,99603.71739130435
1613058988452,2021-02-11T15:57:35.099Z,4.801,99604.52207880435
1613058988491,2021-02-11T15:57:35.101Z,4.84,99604.52207880435
1613058988531,2021-02-11T15:57:35.113Z,4.88,99604.52207880435
1613058988570,2021-02-11T15:57:35.115Z,4.919,99604.52207880435
1613058988610,2021-02-11T15:57:35.126Z,4.959,99604.52207880435
1613058988650,2021-02-11T15:57:35.128Z,4.999,99604.52207880435
1613058988689,2021-02-11T15:57:35.131Z,5.038,99604.52207880435
1613058988730,2021-02-11T15:57:35.142Z,5.079,99604.52207880435
1613058988770,2021-02-11T15:57:35.144Z,5.119,99604.52207880435
1613058988809,2021-02-11T15:57:35.146Z,5.1579999999999995,99604.52207880435
1613058988849,2021-02-11T15:57:35.157Z,5.1979999999999995,99604.52207880435
1613058988888,2021-02-11T15:57:35.159Z,5.237,99604.52207880435
1613058988928,2021-02-11T15:57:35.189Z,5.277,99604.52207880435
1613058988967,2021-02-11T15:57:35.191Z,5.316,99604.52207880435
1613058989007,2021-02-11T15:57:35.202Z,5.356,99604.52207880435
1613058989047,2021-02-11T15:57:35.204Z,5.396,99604.52207880435
1613058989086,2021-02-11T15:57:35.206Z,5.435,99604.52207880435
1613058989126,2021-02-11T15:57:35.217Z,5.475,99604.52207880435
1613058989167,2021-02-11T15:57:35.219Z,5.516,99603.85801630435
1613058989206,2021-02-11T15:57:35.221Z,5.555,99603.85801630435
1613058989246,2021-02-11T15:57:35.233Z,5.595,99603.85801630435
1613058989285,2021-02-11T15:57:35.235Z,5.6339999999999995,99603.85801630435
1613058989325,2021-02-11T15:57:35.261Z,5.6739999999999995,99603.85801630435
1613058989364,2021-02-11T15:57:35.263Z,5.712999999999999,99603.85801630435
1613058989404,2021-02-11T15:57:35.266Z,5.752999999999999,99603.85801630435
1613058989444,2021-02-11T15:57:35.276Z,5.792999999999999,99603.19395380435
1613058989483,2021-02-11T15:57:35.279Z,5.832000000000001,99603.19395380435
1613058989523,2021-02-11T15:57:35.291Z,5.872000000000001,99603.19395380435
1613058989562,2021-02-11T15:57:35.293Z,5.9110000000000005,99603.19395380435
1613058989602,2021-02-11T15:57:35.295Z,5.9510000000000005,99603.19395380435
1613058989641,2021-02-11T15:57:35.306Z,5.99,99603.19395380435
1613058989682,2021-02-11T15:57:35.309Z,6.031000000000001,99603.19395380435
1613058989722,2021-02-11T15:57:35.311Z,6.071000000000001,99603.19395380435
1613058989761,2021-02-11T15:57:35.322Z,6.11,99603.19395380435
1613058989801,2021-02-11T15:57:35.324Z,6.15,99603.19395380435
1613058989841,2021-02-11T15:57:35.336Z,6.19,99603.19395380435
1613058989880,2021-02-11T15:57:35.339Z,6.229,99603.19395380435
1613058989920,2021-02-11T15:57:35.341Z,6.269,99603.19395380435
1613058989959,2021-02-11T15:57:35.367Z,6.308,99603.19395380435
1613058989999,2021-02-11T15:57:35.370Z,6.348,99603.99864130435
1613058990038,2021-02-11T15:57:35.381Z,6.3870000000000005,99603.99864130435
1613058990078,2021-02-11T15:57:35.383Z,6.4270000000000005,99603.33457880435
1613058990117,2021-02-11T15:57:35.385Z,6.466,99603.33457880435
1613058990158,2021-02-11T15:57:35.396Z,6.507000000000001,99603.33457880435
1613058990198,2021-02-11T15:57:35.399Z,6.547000000000001,99603.33457880435
1613058990237,2021-02-11T15:57:35.400Z,6.586,99602.67051630435
1613058990277,2021-02-11T15:57:35.426Z,6.626,99602.67051630435
1613058990317,2021-02-11T15:57:35.429Z,6.666,99602.67051630435
1613058990356,2021-02-11T15:57:35.431Z,6.705,99602.67051630435
1613058990396,2021-02-11T15:57:35.457Z,6.745,99602.67051630435
