epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058983657,2021-02-11T15:57:34.212Z,-0.023,
1613058983696,2021-02-11T15:57:34.256Z,0.016,
1613058983737,2021-02-11T15:57:34.258Z,0.057,
1613058983777,2021-02-11T15:57:34.272Z,0.09699999999999999,
1613058983816,2021-02-11T15:57:34.287Z,0.136,
1613058983856,2021-02-11T15:57:34.301Z,0.17600000000000002,
1613058983896,2021-02-11T15:57:34.316Z,0.21600000000000003,
1613058983937,2021-02-11T15:57:34.318Z,0.257,
1613058983976,2021-02-11T15:57:34.332Z,0.29600000000000004,
1613058984016,2021-02-11T15:57:34.347Z,0.336,
1613058984055,2021-02-11T15:57:34.362Z,0.375,99591.17643229169
1613058984095,2021-02-11T15:57:34.376Z,0.415,99591.17643229169
1613058984136,2021-02-11T15:57:34.378Z,0.456,99591.62174479169
1613058984175,2021-02-11T15:57:34.393Z,0.495,99591.41080729169
1613058984215,2021-02-11T15:57:34.407Z,0.535,99591.41080729169
1613058984254,2021-02-11T15:57:34.437Z,0.574,99591.19986979169
1613058984294,2021-02-11T15:57:34.451Z,0.614,99591.19986979169
1613058984334,2021-02-11T15:57:34.466Z,0.654,99590.98893229169
1613058984375,2021-02-11T15:57:34.498Z,0.695,99590.98893229169
1613058984414,2021-02-11T15:57:34.513Z,0.7340000000000001,99590.77018229169
1613058984454,2021-02-11T15:57:34.541Z,0.774,99590.77018229169
1613058984493,2021-02-11T15:57:34.543Z,0.813,99590.56705729169
1613058984533,2021-02-11T15:57:34.557Z,0.853,99590.56705729169
1613058984574,2021-02-11T15:57:34.572Z,0.894,99591.22330729169
1613058984613,2021-02-11T15:57:34.586Z,0.9329999999999999,99591.22330729169
1613058984653,2021-02-11T15:57:34.602Z,0.973,99591.00455729169
1613058984692,2021-02-11T15:57:34.617Z,1.012,99591.00455729169
1613058984732,2021-02-11T15:57:34.647Z,1.052,99591.66080729169
1613058984772,2021-02-11T15:57:34.661Z,1.092,99591.66080729169
1613058984813,2021-02-11T15:57:34.663Z,1.133,99590.80143229169
1613058984852,2021-02-11T15:57:34.677Z,1.172,99590.80143229169
1613058984892,2021-02-11T15:57:34.692Z,1.212,99591.45768229169
1613058984931,2021-02-11T15:57:34.707Z,1.251,99591.45768229169
1613058984971,2021-02-11T15:57:34.723Z,1.291,99590.61393229169
1613058985012,2021-02-11T15:57:34.723Z,1.3319999999999999,99590.61393229169
1613058985051,2021-02-11T15:57:34.738Z,1.371,99590.41080729169
1613058985091,2021-02-11T15:57:34.753Z,1.411,99590.41080729169
1613058985130,2021-02-11T15:57:34.767Z,1.45,99590.41080729169
1613058985170,2021-02-11T15:57:34.781Z,1.49,99590.41080729169
1613058985210,2021-02-11T15:57:34.796Z,1.53,99591.06705729169
1613058985251,2021-02-11T15:57:34.798Z,1.571,99591.06705729169
1613058985290,2021-02-11T15:57:34.812Z,1.61,99590.19986979169
1613058985330,2021-02-11T15:57:34.827Z,1.65,99590.19986979169
1613058985369,2021-02-11T15:57:34.872Z,1.689,99590.84830729169
1613058985409,2021-02-11T15:57:34.886Z,1.729,99590.84830729169
1613058985450,2021-02-11T15:57:34.888Z,1.77,99590.84830729169
1613058985489,2021-02-11T15:57:34.903Z,1.8090000000000002,99590.84830729169
1613058985529,2021-02-11T15:57:34.917Z,1.849,99590.84830729169
