epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724255553,2021-03-02T22:32:07.174Z,46.13,99483.57356770831
1614724255592,2021-03-02T22:32:07.176Z,46.169,99482.87044270831
1614724255633,2021-03-02T22:32:07.189Z,46.21,99482.87044270831
1614724255673,2021-03-02T22:32:07.203Z,46.25,99483.57356770831
1614724255714,2021-03-02T22:32:07.218Z,46.291000000000004,99482.87044270831
1614724255753,2021-03-02T22:32:07.263Z,46.33,99482.87044270831
1614724255793,2021-03-02T22:32:07.278Z,46.37,99482.87044270831
1614724255834,2021-03-02T22:32:07.280Z,46.411,99482.87044270831
1614724255874,2021-03-02T22:32:07.295Z,46.451,99482.87044270831
1614724255915,2021-03-02T22:32:07.309Z,46.492,99482.87044270831
1614724255954,2021-03-02T22:32:07.323Z,46.531000000000006,99482.87044270831
1614724255995,2021-03-02T22:32:07.337Z,46.571999999999996,99482.87044270831
1614724256035,2021-03-02T22:32:07.352Z,46.611999999999995,99482.87044270831
1614724256074,2021-03-02T22:32:07.355Z,46.651,99482.87044270831
1614724256115,2021-03-02T22:32:07.369Z,46.692,99483.65169270831
1614724256155,2021-03-02T22:32:07.383Z,46.732,99483.65169270831
1614724256196,2021-03-02T22:32:07.398Z,46.773,99483.65169270831
1614724256235,2021-03-02T22:32:07.412Z,46.812,99483.65169270831
1614724256275,2021-03-02T22:32:07.414Z,46.852,99483.65169270831
1614724256316,2021-03-02T22:32:07.429Z,46.893,99483.65169270831
1614724256356,2021-03-02T22:32:07.444Z,46.933,99483.65169270831
1614724256397,2021-03-02T22:32:07.458Z,46.974,99483.65169270831
1614724256436,2021-03-02T22:32:07.472Z,47.013000000000005,99483.65169270831
1614724256477,2021-03-02T22:32:07.475Z,47.053999999999995,99483.65169270831
1614724256517,2021-03-02T22:32:07.490Z,47.093999999999994,99483.65169270831
1614724256556,2021-03-02T22:32:07.504Z,47.133,99483.65169270831
1614724256597,2021-03-02T22:32:07.518Z,47.174,99482.94856770831
1614724256637,2021-03-02T22:32:07.532Z,47.214,99482.94856770831
1614724256678,2021-03-02T22:32:07.547Z,47.255,99482.94856770831
1614724256717,2021-03-02T22:32:07.549Z,47.294,99482.94856770831
1614724256757,2021-03-02T22:32:07.564Z,47.333999999999996,99482.94856770831
1614724256798,2021-03-02T22:32:07.578Z,47.375,99482.94856770831
1614724256837,2021-03-02T22:32:07.593Z,47.413999999999994,99482.94856770831
1614724256878,2021-03-02T22:32:07.608Z,47.455,99482.94856770831
1614724256918,2021-03-02T22:32:07.622Z,47.495,99482.94856770831
1614724256959,2021-03-02T22:32:07.637Z,47.536,99482.17513020831
1614724257009,2021-03-02T22:32:07.652Z,47.586000000000006,99482.17513020831
1614724257048,2021-03-02T22:32:07.654Z,47.625,99482.94856770831
1614724257089,2021-03-02T22:32:07.669Z,47.666000000000004,99482.94856770831
1614724257129,2021-03-02T22:32:07.684Z,47.706,99482.94856770831
1614724257168,2021-03-02T22:32:07.698Z,47.745,99482.94856770831
1614724257210,2021-03-02T22:32:07.712Z,47.787,99482.94856770831
1614724257249,2021-03-02T22:32:07.715Z,47.826,99482.94856770831
1614724257290,2021-03-02T22:32:07.730Z,47.867,99482.94856770831
1614724257330,2021-03-02T22:32:07.744Z,47.907,99482.94856770831
1614724257369,2021-03-02T22:32:07.758Z,47.946000000000005,99482.94856770831
1614724257410,2021-03-02T22:32:07.772Z,47.986999999999995,99482.94856770831
1614724257450,2021-03-02T22:32:07.787Z,48.027,99482.94856770831
1614724257491,2021-03-02T22:32:07.789Z,48.068000000000005,99482.94856770831
1614724257530,2021-03-02T22:32:07.804Z,48.107,99482.94856770831
1614724257571,2021-03-02T22:32:07.818Z,48.148,99482.94856770831
1614724257611,2021-03-02T22:32:07.833Z,48.188,99482.94856770831
1614724257650,2021-03-02T22:32:07.848Z,48.227,99482.94856770831
1614724257691,2021-03-02T22:32:07.850Z,48.268,99482.94856770831
1614724257731,2021-03-02T22:32:07.864Z,48.308,99482.94856770831
1614724257772,2021-03-02T22:32:07.879Z,48.349,99482.24544270831
1614724257812,2021-03-02T22:32:07.893Z,48.388999999999996,99482.24544270831
1614724257851,2021-03-02T22:32:07.908Z,48.428000000000004,99482.24544270831
1614724257892,2021-03-02T22:32:07.922Z,48.468999999999994,99482.24544270831
1614724257932,2021-03-02T22:32:07.925Z,48.50899999999999,99482.24544270831
1614724257973,2021-03-02T22:32:07.939Z,48.55,99482.24544270831
1614724258012,2021-03-02T22:32:07.953Z,48.589,99482.24544270831
1614724258053,2021-03-02T22:32:07.968Z,48.63,99482.24544270831
1614724258093,2021-03-02T22:32:07.982Z,48.67,99482.24544270831
1614724258132,2021-03-02T22:32:07.984Z,48.708999999999996,99482.24544270831
1614724258173,2021-03-02T22:32:07.999Z,48.75,99482.24544270831
1614724258223,2021-03-02T22:32:08.014Z,48.8,99482.24544270831
1614724258264,2021-03-02T22:32:08.028Z,48.841,99482.24544270831
1614724258314,2021-03-02T22:32:08.042Z,48.891000000000005,99482.24544270831
1614724258354,2021-03-02T22:32:08.045Z,48.931000000000004,99482.24544270831
1614724258395,2021-03-02T22:32:08.060Z,48.972,99482.24544270831
1614724258434,2021-03-02T22:32:08.074Z,49.011,99482.24544270831
1614724258474,2021-03-02T22:32:08.088Z,49.051,99482.24544270831
1614724258515,2021-03-02T22:32:08.103Z,49.092,99482.24544270831
1614724258554,2021-03-02T22:32:08.117Z,49.131,99482.24544270831
1614724258595,2021-03-02T22:32:08.119Z,49.172,99482.24544270831
1614724258635,2021-03-02T22:32:08.134Z,49.211999999999996,99482.24544270831
1614724258674,2021-03-02T22:32:08.149Z,49.251000000000005,99482.24544270831
1614724258715,2021-03-02T22:32:08.163Z,49.292,99482.24544270831
1614724258755,2021-03-02T22:32:08.177Z,49.332,99482.24544270831
1614724258796,2021-03-02T22:32:08.179Z,49.373000000000005,99482.24544270831
1614724258835,2021-03-02T22:32:08.195Z,49.412,99482.24544270831
1614724258876,2021-03-02T22:32:08.209Z,49.453,99482.24544270831
1614724258916,2021-03-02T22:32:08.253Z,49.493,99482.24544270831
1614724258956,2021-03-02T22:32:08.267Z,49.533,99482.24544270831
1614724258997,2021-03-02T22:32:08.270Z,49.574,99482.24544270831
1614724259036,2021-03-02T22:32:08.284Z,49.613,99482.24544270831
1614724259077,2021-03-02T22:32:08.299Z,49.653999999999996,99482.24544270831
1614724259117,2021-03-02T22:32:08.313Z,49.693999999999996,99482.24544270831
1614724259156,2021-03-02T22:32:08.328Z,49.733000000000004,99482.94856770831
1614724259197,2021-03-02T22:32:08.329Z,49.773999999999994,99482.94856770831
1614724259237,2021-03-02T22:32:08.345Z,49.81399999999999,99483.69856770831
1614724259278,2021-03-02T22:32:08.359Z,49.855,99483.69856770831
1614724259317,2021-03-02T22:32:08.374Z,49.894,99483.69856770831
1614724259357,2021-03-02T22:32:08.388Z,49.934,99483.69856770831
1614724259398,2021-03-02T22:32:08.403Z,49.975,99482.99544270831
1614724259438,2021-03-02T22:32:08.417Z,50.015,99482.99544270831
1614724259479,2021-03-02T22:32:08.420Z,50.056000000000004,99482.99544270831
1614724259518,2021-03-02T22:32:08.434Z,50.095,99482.99544270831
1614724259559,2021-03-02T22:32:08.449Z,50.136,99482.99544270831
1614724259599,2021-03-02T22:32:08.463Z,50.176,99482.99544270831
1614724259638,2021-03-02T22:32:08.477Z,50.215,99482.99544270831
1614724259679,2021-03-02T22:32:08.492Z,50.256,99482.99544270831
1614724259719,2021-03-02T22:32:08.494Z,50.29600000000001,99482.99544270831
1614724259760,2021-03-02T22:32:08.509Z,50.336999999999996,99483.69856770831
1614724259799,2021-03-02T22:32:08.523Z,50.376000000000005,99483.69856770831
1614724259839,2021-03-02T22:32:08.538Z,50.416000000000004,99483.69856770831
1614724259880,2021-03-02T22:32:08.553Z,50.457,99483.69856770831
1614724259919,2021-03-02T22:32:08.555Z,50.496,99482.99544270831
1614724259960,2021-03-02T22:32:08.568Z,50.537,99482.99544270831
1614724260000,2021-03-02T22:32:08.584Z,50.577,99482.99544270831
1614724260041,2021-03-02T22:32:08.598Z,50.618,99482.99544270831
1614724260081,2021-03-02T22:32:08.612Z,50.658,99482.99544270831
1614724260120,2021-03-02T22:32:08.614Z,50.696999999999996,99482.99544270831
1614724260161,2021-03-02T22:32:08.629Z,50.738,99482.30013020831
1614724260201,2021-03-02T22:32:08.643Z,50.778,99482.30013020831
1614724260242,2021-03-02T22:32:08.658Z,50.818999999999996,99482.99544270831
1614724260281,2021-03-02T22:32:08.672Z,50.858000000000004,99482.99544270831
1614724260321,2021-03-02T22:32:08.687Z,50.898,99482.99544270831
1614724260362,2021-03-02T22:32:08.690Z,50.93899999999999,99482.99544270831
1614724260401,2021-03-02T22:32:08.704Z,50.978,99482.30013020831
1614724260442,2021-03-02T22:32:08.718Z,51.019,99482.30013020831
1614724260482,2021-03-02T22:32:08.733Z,51.059,99482.99544270831
1614724260522,2021-03-02T22:32:08.747Z,51.099,99482.99544270831
