epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724254804,2021-03-02T22:32:03.411Z,45.365,0.3301405906677246,0.8792185187339783,-0.17060887813568115
1614724254844,2021-03-02T22:32:03.426Z,45.405,0.3630995750427246,0.8533396124839783,-0.16206395626068115
1614724254883,2021-03-02T22:32:03.440Z,45.443999999999996,0.3521132469177246,0.8755564093589783,-0.14692723751068115
1614724254923,2021-03-02T22:32:03.454Z,45.483999999999995,0.3379530906677246,0.8853220343589783,-0.13667333126068115
1614724254962,2021-03-02T22:32:03.469Z,45.523,0.3381972312927246,0.8679880499839783,-0.12300145626068115
1614724255003,2021-03-02T22:32:03.484Z,45.56399999999999,0.3396620750427246,0.8594431281089783,-0.08369481563568115
1614724255043,2021-03-02T22:32:03.486Z,45.604,0.3189101219177246,0.9253610968589784,-0.11347997188568115
1614724255082,2021-03-02T22:32:03.500Z,45.643,0.2942519187927246,0.9207224249839784,-0.11103856563568117
1614724255122,2021-03-02T22:32:03.514Z,45.683,0.3999648094177246,0.9746775031089784,-0.04316746816039085
1614724255161,2021-03-02T22:32:03.529Z,45.722,0.3594374656677246,0.9942087531089784,-0.20185887813568115
1614724255201,2021-03-02T22:32:03.544Z,45.762,0.4192519187927246,0.9224314093589784,-0.21479833126068115
1614724255242,2021-03-02T22:32:03.546Z,45.803000000000004,0.4321913719177246,0.9756540656089784,-0.09297215938568117
1614724255282,2021-03-02T22:32:03.560Z,45.843,0.5227675437927246,1.0486521720886228,-0.05244481191039085
1614724255321,2021-03-02T22:32:03.575Z,45.882,0.4712538719177246,0.9837107062339784,-0.05903660878539085
1614724255361,2021-03-02T22:32:03.589Z,45.922,0.4512343406677246,0.8819040656089783,-0.03193699941039085
1614724255400,2021-03-02T22:32:03.604Z,45.961000000000006,0.22760151326656344,0.8118357062339783,-0.07026708126068115
1614724255441,2021-03-02T22:32:03.619Z,46.001999999999995,0.23736713826656344,0.7459177374839783,-0.24018895626068115
1614724255481,2021-03-02T22:32:03.621Z,46.042,0.5352187156677246,0.7966989874839783,-0.16011083126068115
1614724255520,2021-03-02T22:32:03.635Z,46.081,0.4107069969177246,0.8274607062339783,0.05863917246460915
1614724255560,2021-03-02T22:32:03.649Z,46.121,0.6021132469177246,0.8594431281089783,0.08842432498931885
1614724255599,2021-03-02T22:32:03.664Z,46.16,0.6629042625427246,0.8660349249839783,0.054488781839609146
1614724255640,2021-03-02T22:32:03.679Z,46.201,0.6443495750427246,0.8418650031089783,0.06474268436431885
1614724255680,2021-03-02T22:32:03.681Z,46.24100000000001,0.6655898094177246,0.8015817999839783,0.046676281839609146
1614724255719,2021-03-02T22:32:03.695Z,46.28,0.7185683250427246,0.7715525031089783,0.018111826851964
1614724255759,2021-03-02T22:32:03.710Z,46.32,0.7422499656677246,0.7219919562339783,0.043014172464609146
1614724255799,2021-03-02T22:32:03.724Z,46.36,0.7439589500427246,0.6865915656089783,0.07011377811431885
1614724255838,2021-03-02T22:32:03.739Z,46.398999999999994,0.6690077781677246,0.6123728156089783,0.09062159061431883
1614724255879,2021-03-02T22:32:03.741Z,46.44,0.6575331687927246,0.5559763312339783,0.09721338748931883
1614724255919,2021-03-02T22:32:03.756Z,46.48,0.6831679344177246,0.5010446906089783,0.13920557498931885
1614724255958,2021-03-02T22:32:03.770Z,46.519,0.7261366844177246,0.4278025031089783,0.17143213748931885
1614724255998,2021-03-02T22:32:03.784Z,46.559,0.7874159812927246,0.4065622687339783,0.19193994998931885
1614724256037,2021-03-02T22:32:03.799Z,46.598,0.8428359031677246,0.3479685187339783,0.19999659061431885
1614724256078,2021-03-02T22:32:03.814Z,46.638999999999996,0.9116835594177246,0.3245310187339783,0.23490869998931885
1614724256118,2021-03-02T22:32:03.816Z,46.678999999999995,0.9539198875427246,0.3001169562339783,0.24198877811431885
1614724256157,2021-03-02T22:32:03.830Z,46.718,0.9714980125427246,0.2774118781089783,0.24247705936431885
1614724256197,2021-03-02T22:32:03.844Z,46.758,0.9739394187927246,0.22248023748397827,0.26933252811431885
1614724256237,2021-03-02T22:32:03.859Z,46.798,0.9470839500427246,0.15094703435897827,0.27543604373931885
1614724256276,2021-03-02T22:32:03.874Z,46.836999999999996,0.9348769187927246,0.07843727618455887,0.29985010623931885
1614724256317,2021-03-02T22:32:03.876Z,46.878,0.9353652000427246,0.03058570995926857,0.33232080936431885
1614724256357,2021-03-02T22:32:03.890Z,46.918,0.8318495750427246,0.03449195995926857,0.4585415124893189
1614724256396,2021-03-02T22:32:03.905Z,46.957,0.9234023094177246,-0.03411155566573143,0.4260708093643189
1614724256436,2021-03-02T22:32:03.949Z,46.997,0.8640761375427246,-0.11394553631544113,0.35771143436431885
1614724256475,2021-03-02T22:32:03.964Z,47.036,0.8684706687927246,-0.13396507501602173,0.33744776248931885
1614724256516,2021-03-02T22:32:03.979Z,47.077,0.8247694969177246,-0.19622093439102173,0.3674770593643189
1614724256556,2021-03-02T22:32:03.981Z,47.117,0.8084120750427246,-0.2345510125160217,0.4209438562393189
1614724256595,2021-03-02T22:32:03.996Z,47.156000000000006,0.8457655906677246,-0.2555471062660217,0.4241176843643189
1614724256635,2021-03-02T22:32:04.011Z,47.196000000000005,0.8787245750427246,-0.3319631218910217,0.4160610437393189
1614724256675,2021-03-02T22:32:04.025Z,47.236000000000004,0.8684706687927246,-0.3490529656410217,0.3948208093643189
1614724256716,2021-03-02T22:32:04.039Z,47.277,0.8430800437927246,-0.3842092156410217,0.4177700281143189
1614724256755,2021-03-02T22:32:04.054Z,47.316,0.8184218406677246,-0.4059377312660217,0.4131313562393189
1614724256795,2021-03-02T22:32:04.069Z,47.356,0.8374648094177246,-0.4420705437660217,0.4070278406143189
1614724256834,2021-03-02T22:32:04.071Z,47.395,0.8379530906677246,-0.4379201531410217,0.3948208093643189
1614724256874,2021-03-02T22:32:04.085Z,47.435,0.8425917625427246,-0.4662404656410217,0.34477198123931885
1614724256913,2021-03-02T22:32:04.100Z,47.474,0.7800917625427246,-0.4288869500160217,0.4290004968643189
1614724256954,2021-03-02T22:32:04.114Z,47.515,0.7393202781677246,-0.4130178093910217,0.5349575281143188
1614724256994,2021-03-02T22:32:04.129Z,47.555,0.7842421531677246,-0.4445119500160217,0.4026333093643189
1614724257033,2021-03-02T22:32:04.131Z,47.593999999999994,0.7398085594177246,-0.2741017937660217,0.3862758874893189
1614724257073,2021-03-02T22:32:04.146Z,47.63399999999999,0.8860487937927246,-0.3610158562660217,0.4817348718643189
1614724257113,2021-03-02T22:32:04.160Z,47.674,0.8457655906677246,-0.2858205437660217,0.4189907312393189
1614724257154,2021-03-02T22:32:04.174Z,47.715,0.8880019187927246,-0.2670217156410217,0.32841455936431885
1614724257193,2021-03-02T22:32:04.189Z,47.754,0.9339003562927246,-0.2892385125160217,0.4001919031143189
1614724257233,2021-03-02T22:32:04.204Z,47.794,1.0398573875427246,-0.2933889031410217,0.5242153406143188
1614724257272,2021-03-02T22:32:04.206Z,47.833,0.9832167625427246,-0.3085256218910217,0.5051723718643188
1614724257312,2021-03-02T22:32:04.220Z,47.873000000000005,0.9309706687927246,-0.2814260125160217,0.3901821374893189
1614724257351,2021-03-02T22:32:04.234Z,47.912,0.8950819969177246,-0.2733693718910217,0.3957973718643189
1614724257392,2021-03-02T22:32:04.249Z,47.953,0.9043593406677246,-0.3085256218910217,0.4075161218643189
1614724257432,2021-03-02T22:32:04.264Z,47.993,0.8938612937927246,-0.3158498406410217,0.3821254968643189
1614724257471,2021-03-02T22:32:04.266Z,48.032,0.8997206687927246,-0.3751760125160217,0.3901821374893189
1614724257511,2021-03-02T22:32:04.280Z,48.071999999999996,0.9055800437927246,-0.4218068718910217,0.4123989343643189
1614724257551,2021-03-02T22:32:04.295Z,48.111999999999995,0.8816542625427246,-0.4655080437660217,0.4192348718643189
1614724257592,2021-03-02T22:32:04.309Z,48.153,0.8338027000427246,-0.5018849968910217,0.4268032312393189
1614724257631,2021-03-02T22:32:04.324Z,48.192,0.7947402000427246,-0.5272756218910217,0.3997036218643189
1614724257671,2021-03-02T22:32:04.326Z,48.232,0.7886366844177246,-0.5758596062660217,0.4121547937393189
1614724257710,2021-03-02T22:32:04.341Z,48.271,0.7341933250427246,-0.5763478875160217,0.3989711999893189
1614724257750,2021-03-02T22:32:04.355Z,48.31100000000001,0.7127089500427246,-0.6046682000160217,0.3967739343643189
1614724257789,2021-03-02T22:32:04.369Z,48.35,0.7193007469177246,-0.6368947625160217,0.4204555749893189
1614724257830,2021-03-02T22:32:04.384Z,48.391000000000005,0.7014784812927246,-0.5990529656410217,0.4138637781143189
1614724257870,2021-03-02T22:32:04.399Z,48.431000000000004,0.7210097312927246,-0.5536428093910217,0.4001919031143189
1614724257909,2021-03-02T22:32:04.401Z,48.47,0.7815566062927246,-0.5114064812660217,0.4009243249893189
1614724257949,2021-03-02T22:32:04.415Z,48.51,0.8140273094177246,-0.4962697625160217,0.4238735437393189
1614724257989,2021-03-02T22:32:04.429Z,48.55,0.8696913719177246,-0.4481740593910217,0.4199672937393189
1614724258030,2021-03-02T22:32:04.444Z,48.591,0.8909316062927246,-0.4318166375160217,0.4241176843643189
1614724258069,2021-03-02T22:32:04.459Z,48.63,0.9036269187927246,-0.4012990593910217,0.4370571374893189
1614724258109,2021-03-02T22:32:04.461Z,48.67,0.9038710594177246,-0.3856740593910217,0.4206997156143189
1614724258148,2021-03-02T22:32:04.476Z,48.708999999999996,0.8670058250427246,-0.3988576531410217,0.4434047937393189
1614724258188,2021-03-02T22:32:04.490Z,48.748999999999995,0.8601698875427246,-0.4159474968910217,0.4346157312393189
1614724258229,2021-03-02T22:32:04.504Z,48.79,0.8411269187927246,-0.4401174187660217,0.4246059656143189
1614724258268,2021-03-02T22:32:04.519Z,48.82899999999999,0.8362441062927246,-0.4637990593910217,0.4431606531143189
1614724258308,2021-03-02T22:32:04.521Z,48.869,0.8103652000427246,-0.4728322625160217,0.4329067468643189
1614724258347,2021-03-02T22:32:04.536Z,48.908,0.8010878562927246,-0.4940724968910217,0.4416958093643189
1614724258387,2021-03-02T22:32:04.550Z,48.948,0.7979140281677246,-0.5065236687660217,0.4270473718643189
1614724258427,2021-03-02T22:32:04.565Z,48.988,0.7886366844177246,-0.5072560906410217,0.4250942468643189
1614724258468,2021-03-02T22:32:04.580Z,49.028999999999996,0.7788710594177246,-0.5070119500160217,0.4360805749893189
1614724258507,2021-03-02T22:32:04.594Z,49.068000000000005,0.7927870750427246,-0.5001760125160217,0.4311977624893189
1614724258547,2021-03-02T22:32:04.609Z,49.108000000000004,0.8137831687927246,-0.4716115593910217,0.4233852624893189
1614724258586,2021-03-02T22:32:04.611Z,49.147,0.8374648094177246,-0.4633107781410217,0.4224086999893189
1614724258626,2021-03-02T22:32:04.626Z,49.187,0.8416152000427246,-0.4396291375160217,0.4206997156143189
1614724258667,2021-03-02T22:32:04.640Z,49.228,0.8591933250427246,-0.4423146843910217,0.4221645593643189
1614724258706,2021-03-02T22:32:04.654Z,49.266999999999996,0.8706679344177246,-0.4376760125160217,0.4231411218643189
1614724258746,2021-03-02T22:32:04.669Z,49.306999999999995,0.8740859031677246,-0.4359670281410217,0.4280239343643189
1614724258785,2021-03-02T22:32:04.684Z,49.346000000000004,0.8430800437927246,-0.4440236687660217,0.4199672937393189
1614724258825,2021-03-02T22:32:04.686Z,49.386,0.8364882469177246,-0.4554982781410217,0.4163051843643189
1614724258865,2021-03-02T22:32:04.700Z,49.426,0.8303847312927246,-0.4637990593910217,0.4172817468643189
1614724258906,2021-03-02T22:32:04.714Z,49.467,0.8350234031677246,-0.4735646843910217,0.4123989343643189
1614724258945,2021-03-02T22:32:04.729Z,49.506,0.8179335594177246,-0.4869924187660217,0.4153286218643189
1614724258985,2021-03-02T22:32:04.744Z,49.54600000000001,0.8167128562927246,-0.4823537468910217,0.4192348718643189
1614724259024,2021-03-02T22:32:04.746Z,49.585,0.8147597312927246,-0.4830861687660217,0.4202114343643189
1614724259065,2021-03-02T22:32:04.760Z,49.626000000000005,0.8235487937927246,-0.4750295281410217,0.4304653406143189
1614724259105,2021-03-02T22:32:04.775Z,49.666000000000004,0.8279433250427246,-0.4620900750160217,0.4136196374893189
1614724259144,2021-03-02T22:32:04.789Z,49.705,0.8355116844177246,-0.4559865593910217,0.4165493249893189
1614724259184,2021-03-02T22:32:04.804Z,49.745,0.8567519187927246,-0.4554982781410217,0.4226528406143189
1614724259223,2021-03-02T22:32:04.806Z,49.784,0.8535780906677246,-0.4572072625160217,0.4346157312393189
1614724259263,2021-03-02T22:32:04.821Z,49.824,0.8396620750427246,-0.4581838250160217,0.4241176843643189
1614724259304,2021-03-02T22:32:04.835Z,49.865,0.8355116844177246,-0.4613576531410217,0.4158169031143189
1614724259344,2021-03-02T22:32:04.849Z,49.905,0.8259902000427246,-0.4723439812660217,0.4087368249893189
1614724259383,2021-03-02T22:32:04.864Z,49.943999999999996,0.8240370750427246,-0.4703908562660217,0.4033657312393189
1614724259423,2021-03-02T22:32:04.879Z,49.983999999999995,0.8213515281677246,-0.4701467156410217,0.4143520593643189
1614724259462,2021-03-02T22:32:04.881Z,50.023,0.8313612937927246,-0.4733205437660217,0.4177700281143189
1614724259502,2021-03-02T22:32:04.895Z,50.063,0.8381972312927246,-0.4633107781410217,0.4206997156143189
1614724259543,2021-03-02T22:32:04.939Z,50.104,0.8389296531677246,-0.4569631218910217,0.4209438562393189
1614724259582,2021-03-02T22:32:04.954Z,50.143,0.8340468406677246,-0.4508596062660217,0.4040981531143189
1614724259622,2021-03-02T22:32:04.956Z,50.183,0.8403944969177246,-0.4464650750160217,0.4060512781143189
1614724259661,2021-03-02T22:32:04.971Z,50.222,0.8489394187927246,-0.4469533562660217,0.4131313562393189
1614724259701,2021-03-02T22:32:04.985Z,50.262,0.8569960594177246,-0.4450002312660217,0.4189907312393189
1614724259742,2021-03-02T22:32:04.999Z,50.303000000000004,0.8569960594177246,-0.4462209343910217,0.4160610437393189
1614724259782,2021-03-02T22:32:05.014Z,50.343,0.8521132469177246,-0.4418264031410217,0.4092251062393189
1614724259821,2021-03-02T22:32:05.029Z,50.382,0.8423476219177246,-0.4530568718910217,0.4043422937393189
1614724259861,2021-03-02T22:32:05.031Z,50.422,0.8381972312927246,-0.4581838250160217,0.4082485437393189
1614724259900,2021-03-02T22:32:05.045Z,50.461000000000006,0.8401503562927246,-0.4611135125160217,0.4121547937393189
1614724259940,2021-03-02T22:32:05.059Z,50.501000000000005,0.8281874656677246,-0.4603810906410217,0.4077602624893189
1614724259981,2021-03-02T22:32:05.074Z,50.542,0.8311171531677246,-0.4506154656410217,0.4070278406143189
1614724260020,2021-03-02T22:32:05.089Z,50.581,0.8479628562927246,-0.4474416375160217,0.4067836999893189
1614724260060,2021-03-02T22:32:05.091Z,50.621,0.8565077781677246,-0.4474416375160217,0.4150844812393189
1614724260099,2021-03-02T22:32:05.106Z,50.66,0.8665175437927246,-0.4401174187660217,0.4145961999893189
1614724260139,2021-03-02T22:32:05.120Z,50.7,0.8604140281677246,-0.4425588250160217,0.4141079187393189
1614724260180,2021-03-02T22:32:05.134Z,50.74100000000001,0.8460097312927246,-0.4391408562660217,0.4070278406143189
1614724260219,2021-03-02T22:32:05.149Z,50.78,0.8408827781677246,-0.4430471062660217,0.4106899499893189
1614724260259,2021-03-02T22:32:05.164Z,50.82,0.8406386375427246,-0.4486623406410217,0.4072719812393189
1614724260299,2021-03-02T22:32:05.166Z,50.86,0.8362441062927246,-0.4542775750160217,0.4116665124893189
1614724260338,2021-03-02T22:32:05.180Z,50.898999999999994,0.8379530906677246,-0.4601369500160217,0.4141079187393189
1614724260379,2021-03-02T22:32:05.194Z,50.94,0.8460097312927246,-0.4701467156410217,0.4204555749893189
1614724260419,2021-03-02T22:32:05.209Z,50.98,0.8364882469177246,-0.4667287468910217,0.4094692468643189
1614724260458,2021-03-02T22:32:05.224Z,51.019,0.8355116844177246,-0.4655080437660217,0.4055629968643189
1614724260498,2021-03-02T22:32:05.226Z,51.059,0.8269667625427246,-0.4576955437660217,0.4009243249893189
1614724260537,2021-03-02T22:32:05.240Z,51.098,0.8330702781677246,-0.4523244500160217,0.4099575281143189
1614724260578,2021-03-02T22:32:05.255Z,51.138999999999996,0.8489394187927246,-0.4525685906410217,0.4180141687393189
1614724260618,2021-03-02T22:32:05.269Z,51.178999999999995,0.8565077781677246,-0.4518361687660217,0.4121547937393189
1614724260657,2021-03-02T22:32:05.284Z,51.218,0.8516249656677246,-0.4457326531410217,0.4067836999893189
1614724260697,2021-03-02T22:32:05.286Z,51.258,0.8499159812927246,-0.4396291375160217,0.4065395593643189
1614724260737,2021-03-02T22:32:05.300Z,51.298,0.8506484031677246,-0.4418264031410217,0.4070278406143189
1614724260776,2021-03-02T22:32:05.314Z,51.336999999999996,0.8408827781677246,-0.4518361687660217,0.4148403406143189
1614724260817,2021-03-02T22:32:05.329Z,51.378,0.8486952781677246,-0.4501271843910217,0.4163051843643189
1614724260857,2021-03-02T22:32:05.331Z,51.418,0.8399062156677246,-0.4498830437660217,0.4145961999893189
1614724260896,2021-03-02T22:32:05.346Z,51.457,0.8352675437927246,-0.4518361687660217,0.4187465906143189
1614724260936,2021-03-02T22:32:05.360Z,51.497,0.8364882469177246,-0.4520803093910217,0.4121547937393189
1614724260975,2021-03-02T22:32:05.374Z,51.536,0.8499159812927246,-0.4576955437660217,0.4133754968643189
1614724261016,2021-03-02T22:32:05.389Z,51.577,0.8491835594177246,-0.4579396843910217,0.4153286218643189
1614724261056,2021-03-02T22:32:05.404Z,51.617,0.8403944969177246,-0.4459767937660217,0.4111782312393189
1614724261095,2021-03-02T22:32:05.406Z,51.656000000000006,0.8377089500427246,-0.4418264031410217,0.4092251062393189
1614724261135,2021-03-02T22:32:05.420Z,51.696000000000005,0.8355116844177246,-0.4396291375160217,0.4092251062393189
1614724261175,2021-03-02T22:32:05.434Z,51.736000000000004,0.8452773094177246,-0.4459767937660217,0.4128872156143189
1614724261214,2021-03-02T22:32:05.449Z,51.775,0.8504042625427246,-0.4523244500160217,0.4104458093643189
1614724261255,2021-03-02T22:32:05.464Z,51.816,0.8533339500427246,-0.4542775750160217,0.4136196374893189
1614724261295,2021-03-02T22:32:05.466Z,51.856,0.8372206687927246,-0.4511037468910217,0.4109340906143189
1614724261334,2021-03-02T22:32:05.480Z,51.895,0.8374648094177246,-0.4515920281410217,0.4097133874893189
1614724261374,2021-03-02T22:32:05.495Z,51.935,0.8350234031677246,-0.4576955437660217,0.4084926843643189
1614724261413,2021-03-02T22:32:05.509Z,51.974,0.8396620750427246,-0.4576955437660217,0.4165493249893189
1614724261454,2021-03-02T22:32:05.524Z,52.015,0.8440566062927246,-0.4574514031410217,0.4109340906143189
1614724261494,2021-03-02T22:32:05.526Z,52.055,0.8440566062927246,-0.4515920281410217,0.4084926843643189
1614724261533,2021-03-02T22:32:05.541Z,52.093999999999994,0.8438124656677246,-0.4479299187660217,0.4104458093643189
1614724261573,2021-03-02T22:32:05.555Z,52.13399999999999,0.8479628562927246,-0.4481740593910217,0.4106899499893189
1614724261613,2021-03-02T22:32:05.570Z,52.174,0.8403944969177246,-0.4476857781410217,0.4087368249893189
1614724261652,2021-03-02T22:32:05.584Z,52.213,0.8433241844177246,-0.4498830437660217,0.4099575281143189
1614724261693,2021-03-02T22:32:05.599Z,52.254,0.8374648094177246,-0.4581838250160217,0.4114223718643189
1614724261733,2021-03-02T22:32:05.601Z,52.294,0.8423476219177246,-0.4471974968910217,0.4089809656143189
1614724261772,2021-03-02T22:32:05.615Z,52.333,0.8540663719177246,-0.4386525750160217,0.3972622156143189
1614724261812,2021-03-02T22:32:05.630Z,52.373000000000005,0.8489394187927246,-0.4406057000160217,0.4038540124893189
1614724261851,2021-03-02T22:32:05.645Z,52.412,0.8621230125427246,-0.4330373406410217,0.4050747156143189
1614724261892,2021-03-02T22:32:05.659Z,52.453,0.8687148094177246,-0.4293752312660217,0.4036098718643189
