epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724255525,2021-03-02T22:31:56.831Z,46.092,-10.950284004211426,-9.529829978942873,43.475852966308594
1614724255566,2021-03-02T22:31:56.842Z,46.133,-11.325284004211426,-8.092329978942871,43.913352966308594
1614724255606,2021-03-02T22:31:56.844Z,46.173,-10.950284004211426,-8.092329978942871,42.663352966308594
1614724255647,2021-03-02T22:31:56.846Z,46.214,-10.950284004211426,-8.779829978942871,43.913352966308594
1614724255686,2021-03-02T22:31:56.857Z,46.253,-10.950284004211426,-7.717329502105713,44.288352966308594
1614724255727,2021-03-02T22:31:56.871Z,46.294,-10.575284004211426,-8.467329978942871,42.663352966308594
1614724255767,2021-03-02T22:31:56.873Z,46.333999999999996,-10.200284004211426,-8.467329978942871,43.475852966308594
1614724255808,2021-03-02T22:31:56.876Z,46.375,-10.575284004211426,-13.904829978942873,43.913352966308594
1614724255849,2021-03-02T22:31:56.887Z,46.416000000000004,-10.200284004211426,-12.779829978942873,41.850852966308594
1614724255888,2021-03-02T22:31:56.889Z,46.455,-10.950284004211426,-7.717329502105713,42.225852966308594
1614724255929,2021-03-02T22:31:56.891Z,46.496,-10.200284004211426,-14.967329978942873,43.475852966308594
1614724255969,2021-03-02T22:31:56.902Z,46.536,-10.200284004211426,-6.654829502105713,42.663352966308594
1614724256010,2021-03-02T22:31:56.916Z,46.577,-11.637784004211426,-8.092329978942871,41.850852966308594
1614724256049,2021-03-02T22:31:56.946Z,46.61600000000001,-11.637784004211426,-22.904829025268555,43.475852966308594
1614724256090,2021-03-02T22:31:56.948Z,46.657,-10.575284004211426,-7.717329502105713,41.038352966308594
1614724256130,2021-03-02T22:31:56.951Z,46.696999999999996,-10.575284004211426,-8.092329978942871,42.225852966308594
1614724256171,2021-03-02T22:31:56.962Z,46.738,-12.012784004211426,-10.592329978942873,41.038352966308594
1614724256210,2021-03-02T22:31:56.964Z,46.777,-11.637784004211426,-5.904829502105713,41.038352966308594
1614724256252,2021-03-02T22:31:56.966Z,46.818999999999996,-11.325284004211426,-6.279829502105713,43.038352966308594
1614724256291,2021-03-02T22:31:56.977Z,46.858000000000004,-12.012784004211426,-7.717329502105713,41.850852966308594
1614724256332,2021-03-02T22:31:56.979Z,46.898999999999994,-11.325284004211426,-6.967329502105713,41.413352966308594
1614724256373,2021-03-02T22:31:56.981Z,46.94,-11.637784004211426,-6.279829502105713,42.225852966308594
1614724256413,2021-03-02T22:31:56.993Z,46.98,-12.012784004211426,-7.342329502105713,41.850852966308594
1614724256454,2021-03-02T22:31:56.995Z,47.021,-11.637784004211426,-6.279829502105713,43.475852966308594
1614724256493,2021-03-02T22:31:57.006Z,47.06,-10.950284004211426,-5.904829502105713,43.475852966308594
