epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724255525,2021-03-02T22:31:56.831Z,46.092,-0.1679338663816452,0.4429059624671936,-0.8841436505317688
1614724255566,2021-03-02T22:31:56.842Z,46.133,-0.1845354288816452,0.4590192437171936,-0.8812139630317688
1614724255606,2021-03-02T22:31:56.844Z,46.173,-0.2013811320066452,0.4590192437171936,-0.8607061505317688
1614724255647,2021-03-02T22:31:56.846Z,46.214,-0.1852678507566452,0.4558454155921936,-0.8704717755317688
1614724255686,2021-03-02T22:31:56.857Z,46.253,-0.1813616007566452,0.4529157280921936,-0.8760870099067688
1614724255727,2021-03-02T22:31:56.871Z,46.294,-0.1813616007566452,0.4482770562171936,-0.8887823224067688
1614724255767,2021-03-02T22:31:56.873Z,46.333999999999996,-0.1737932413816452,0.4438825249671936,-0.8826788067817688
1614724255808,2021-03-02T22:31:56.876Z,46.375,-0.1674455851316452,0.4468122124671936,-0.8736456036567688
1614724255849,2021-03-02T22:31:56.887Z,46.416000000000004,-0.1715959757566452,0.4368024468421936,-0.8856084942817688
1614724255888,2021-03-02T22:31:56.889Z,46.455,-0.1750139445066452,0.4341168999671936,-0.8846319317817688
1614724255929,2021-03-02T22:31:56.891Z,46.496,-0.1769670695066452,0.4270368218421936,-0.8897588849067688
1614724255969,2021-03-02T22:31:56.902Z,46.536,-0.1718401163816452,0.4211774468421936,-0.8980596661567688
1614724256010,2021-03-02T22:31:56.916Z,46.577,-0.1696428507566452,0.4119001030921936,-0.9061163067817688
1614724256049,2021-03-02T22:31:56.946Z,46.61600000000001,-0.1637834757566452,0.4011579155921936,-0.9075811505317688
1614724256090,2021-03-02T22:31:56.948Z,46.657,-0.1471819132566452,0.3999372124671936,-0.9073370099067688
1614724256130,2021-03-02T22:31:56.951Z,46.696999999999996,-0.1740373820066452,0.3884626030921936,-0.9547002911567688
1614724256171,2021-03-02T22:31:56.962Z,46.738,-0.1237444207072258,0.3948102593421936,-0.9366338849067688
1614724256210,2021-03-02T22:31:56.964Z,46.777,-0.1330217570066452,0.3747907280921936,-0.8878057599067688
1614724256252,2021-03-02T22:31:56.966Z,46.818999999999996,-0.1164202019572258,0.3166852593421936,-0.9341924786567688
1614724256291,2021-03-02T22:31:56.977Z,46.858000000000004,-0.1420549601316452,0.3957868218421936,-0.9222295880317688
1614724256332,2021-03-02T22:31:56.979Z,46.898999999999994,-0.1083635613322258,0.3728376030921936,-0.9195440411567688
1614724256373,2021-03-02T22:31:56.981Z,46.94,-0.1191057488322258,0.3681989312171936,-0.9634893536567688
1614724256413,2021-03-02T22:31:56.993Z,46.98,-0.1125139519572258,0.3696637749671936,-0.9376104474067688
1614724256454,2021-03-02T22:31:56.995Z,47.021,-0.1078752800822258,0.3725934624671936,-0.9119756817817688
1614724256493,2021-03-02T22:31:57.006Z,47.06,-0.1029924675822258,0.3042340874671936,-0.9815557599067688
1614724256534,2021-03-02T22:31:57.008Z,47.101000000000006,-0.0839494988322258,0.3718610405921936,-0.9205206036567688
1614724256574,2021-03-02T22:31:57.022Z,47.141000000000005,-0.1176409050822258,0.3013043999671936,-0.9359014630317688
1614724256615,2021-03-02T22:31:57.024Z,47.181999999999995,-0.0861467644572258,0.3410993218421936,-0.9366338849067688
1614724256654,2021-03-02T22:31:57.026Z,47.221000000000004,-0.1193498894572258,0.3432965874671936,-0.9561651349067688
1614724256695,2021-03-02T22:31:57.037Z,47.262,-0.1203264519572258,0.2925153374671936,-0.9617803692817688
1614724256735,2021-03-02T22:31:57.040Z,47.302,-0.0710100457072258,0.3174176812171936,-0.9319952130317688
1614724256776,2021-03-02T22:31:57.051Z,47.343,-0.0898088738322258,0.2988629937171936,-0.9463995099067688
1614724256815,2021-03-02T22:31:57.053Z,47.382,-0.0839494988322258,0.3227887749671936,-0.9617803692817688
1614724256856,2021-03-02T22:31:57.055Z,47.423,-0.0597795769572258,0.2554059624671936,-0.9612920880317688
1614724256898,2021-03-02T22:31:57.067Z,47.465,-0.1081194207072258,0.2925153374671936,-0.9654424786567688
1614724256937,2021-03-02T22:31:57.069Z,47.504,-0.1029924675822258,0.2744489312171936,-0.9747198224067688
1614724256978,2021-03-02T22:31:57.082Z,47.545,-0.0985979363322258,0.2966657280921936,-0.9874151349067688
1614724257018,2021-03-02T22:31:57.084Z,47.585,-0.0924944207072258,0.3205915093421936,-0.9820440411567688
1614724257059,2021-03-02T22:31:57.096Z,47.626000000000005,-0.0746721550822258,0.2693219780921936,-0.9212530255317688
1614724257098,2021-03-02T22:31:57.098Z,47.665,-0.0575823113322258,0.3076520562171936,-0.9639776349067688
1614724257139,2021-03-02T22:31:57.100Z,47.706,-0.1173967644572258,0.3450055718421936,-0.9324834942817688
1614724257179,2021-03-02T22:31:57.112Z,47.746,-0.0824846550822258,0.3059430718421936,-0.9415166974067688
1614724257220,2021-03-02T22:31:57.115Z,47.787,-0.0734514519572258,0.3257184624671936,-0.9566534161567688
1614724257259,2021-03-02T22:31:57.126Z,47.826,-0.0810198113322258,0.3020368218421936,-0.9593389630317688
1614724257300,2021-03-02T22:31:57.128Z,47.867,-0.1557268351316452,0.3840680718421936,-0.9796026349067688
1614724257340,2021-03-02T22:31:57.142Z,47.907,-0.1007952019572258,0.3188825249671936,-0.9500616192817688
1614724257381,2021-03-02T22:31:57.156Z,47.948,-0.1083635613322258,0.3254743218421936,-0.9573858380317688
