epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377625018,2021-02-03T18:41:00.196Z,46.483999999999995,14.542683601379395,-8.047176361083983,19.17843437194824
1612377625058,2021-02-03T18:41:00.199Z,46.523999999999994,-0.09146341681480408,7.74550724029541,29.727214813232425
1612377625099,2021-02-03T18:41:00.211Z,46.565,0.5792683362960815,-8.413029670715332,15.64184856414795
1612377625138,2021-02-03T18:41:00.212Z,46.604,9.29878044128418,9.39184856414795,22.105262756347656
1612377625179,2021-02-03T18:41:00.215Z,46.645,-3.6280488967895512,15.36745834350586,11.190629005432127
1612377625219,2021-02-03T18:41:00.226Z,46.685,-0.945122003555298,6.647946357727051,13.99550724029541
1612377625260,2021-02-03T18:41:00.228Z,46.726000000000006,6.6768293380737305,6.7698974609375,9.42233657836914
1612377625301,2021-02-03T18:41:00.230Z,46.766999999999996,7.957317352294923,18.90404319763184,3.690629005432129
1612377625340,2021-02-03T18:41:00.241Z,46.806000000000004,2.408536434173584,20.42843437194824,-5.211810111999512
1612377625381,2021-02-03T18:41:00.244Z,46.847,5.457316875457764,13.904044151306152,-13.016688346862793
1612377625431,2021-02-03T18:41:00.273Z,46.897,12.164634704589846,11.038189888000488,-11.126444816589355
1612377625472,2021-02-03T18:41:00.275Z,46.938,11.067072868347168,11.952824592590332,1.861360788345337
1612377625512,2021-02-03T18:41:00.286Z,46.978,-5.396341800689697,-6.949615001678468,6.861360549926758
1612377625553,2021-02-03T18:41:00.288Z,47.019,-23.5060977935791,-0.4252246618270874,-0.15083441138267514
1612377625592,2021-02-03T18:41:00.291Z,47.058,-56.67683029174805,-46.88864135742188,-4.724005222320557
1612377625633,2021-02-03T18:41:00.302Z,47.099,-17.28658676147461,-26.03498077392578,-7.163029670715332
1612377625673,2021-02-03T18:41:00.304Z,47.138999999999996,-8.079268455505371,-20.791078567504886,-11.370347023010256
1612377625714,2021-02-03T18:41:00.306Z,47.18,-7.347561359405518,-18.839859008789066,-7.650834560394287
1612377625753,2021-02-03T18:41:00.317Z,47.218999999999994,1.737804889678955,-17.37644386291504,4.300384998321533
1612377625794,2021-02-03T18:41:00.321Z,47.26,14.603658676147461,-22.86425018310547,9.97111701965332
1612377625834,2021-02-03T18:41:00.331Z,47.3,-4.72560977935791,-12.986200332641602,9.849165916442873
1612377625875,2021-02-03T18:41:00.332Z,47.341,6.981707572937013,-5.669126987457275,-2.1020538806915283
1612377625915,2021-02-03T18:41:00.335Z,47.381,24.481708526611328,-4.083761215209962,-14.053274154663086
1612377625956,2021-02-03T18:41:00.346Z,47.422,26.981708526611328,-8.534980773925781,-8.687419891357424
1612377625997,2021-02-03T18:41:00.348Z,47.463,17.65243911743164,-8.717907905578612,-5.211810111999512
1612377626036,2021-02-03T18:41:00.350Z,47.501999999999995,-0.27439025044441223,-13.900835037231445,2.0442876815795903
1612377626077,2021-02-03T18:41:00.362Z,47.543,4.6646342277526855,-11.461810111999512,-3.5654685497283936
1612377626117,2021-02-03T18:41:00.364Z,47.583,5.457316875457764,-9.20571231842041,-2.1630294322967534
1612377626158,2021-02-03T18:41:00.366Z,47.623999999999995,-2.6524391174316406,-9.144737243652344,3.3247754573822017
1612377626197,2021-02-03T18:41:00.377Z,47.663000000000004,-5.091463565826416,-8.291078567504883,3.995507001876831
1612377626238,2021-02-03T18:41:00.380Z,47.70399999999999,0.27439025044441223,-3.900834560394287,2.166238784790039
1612377626278,2021-02-03T18:41:00.391Z,47.744,1.3719512224197388,-3.1081514358520512,1.251604676246643
1612377626319,2021-02-03T18:41:00.393Z,47.785,-0.396341472864151,-2.376444101333618,1.6174583435058594
1612377626358,2021-02-03T18:41:00.395Z,47.824,-2.286585569381714,-3.291078329086304,5.641848564147949
1612377626399,2021-02-03T18:41:00.406Z,47.865,-0.09146341681480408,-2.6813220977783203,5.458921432495117
1612377626439,2021-02-03T18:41:00.409Z,47.905,-3.9939026832580566,-2.4983954429626465,7.654043674468994
1612377626480,2021-02-03T18:41:00.411Z,47.946000000000005,-4.237804889678955,-3.413029432296753,7.715019226074219
1612377626520,2021-02-03T18:41:00.422Z,47.986000000000004,1.8597561120986936,-3.413029432296753,0.3369704782962799
1612377626561,2021-02-03T18:41:00.424Z,48.027,4.115853786468507,-2.3154685497283936,0.8247753977775574
1612377626602,2021-02-03T18:41:00.426Z,48.068000000000005,1.1280487775802612,-4.510590553283691,6.129653453826903
1612377626641,2021-02-03T18:41:00.437Z,48.107,1.8597561120986936,-4.1447367668151855,5.824775218963622
1612377626682,2021-02-03T18:41:00.440Z,48.148,1.4329268932342532,-4.510590553283691,6.6174583435058585
1612377626722,2021-02-03T18:41:00.451Z,48.188,4.420731544494629,-4.75449275970459,2.4101412296295166
