epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377624154,2021-02-03T18:41:04.188Z,45.619,-0.5874999761581421,0.9656249880790709,-66.328125
1612377624194,2021-02-03T18:41:04.190Z,45.659,0.5375000238418579,1.3406250476837158,-65.890625
1612377624233,2021-02-03T18:41:04.201Z,45.698,-0.962499976158142,0.9656249880790709,-67.140625
1612377624273,2021-02-03T18:41:04.233Z,45.738,-0.962499976158142,1.3406250476837158,-64.703125
1612377624312,2021-02-03T18:41:04.235Z,45.777,0.912500023841858,-10.221875190734863,-64.265625
1612377624352,2021-02-03T18:41:04.246Z,45.817,0.5375000238418579,0.21562500298023224,-65.515625
1612377624391,2021-02-03T18:41:04.249Z,45.856,0.912500023841858,1.7156250476837158,-65.515625
1612377624431,2021-02-03T18:41:04.250Z,45.896,1.287500023841858,0.590624988079071,-65.953125
1612377624471,2021-02-03T18:41:04.261Z,45.93600000000001,0.912500023841858,1.3406250476837158,-65.890625
1612377624512,2021-02-03T18:41:04.279Z,45.977,1.6625000238418581,0.9656249880790709,-65.078125
1612377624551,2021-02-03T18:41:04.280Z,46.016000000000005,1.9750000238418581,0.9656249880790709,-65.890625
1612377624591,2021-02-03T18:41:04.292Z,46.056000000000004,2.7249999046325684,0.590624988079071,-64.265625
1612377624630,2021-02-03T18:41:04.294Z,46.095,1.6625000238418581,-0.534375011920929,-64.265625
1612377624670,2021-02-03T18:41:04.306Z,46.135,1.6625000238418581,0.590624988079071,-65.515625
1612377624709,2021-02-03T18:41:04.308Z,46.174,1.6625000238418581,-0.9093750119209291,-65.890625
1612377624749,2021-02-03T18:41:04.310Z,46.214,1.9750000238418581,-9.096875190734863,-64.703125
1612377624788,2021-02-03T18:41:04.321Z,46.253,1.9750000238418581,-1.2843749523162842,-63.890625
1612377624828,2021-02-03T18:41:04.324Z,46.293,2.7249999046325684,-0.534375011920929,-62.640625
1612377624867,2021-02-03T18:41:04.326Z,46.332,1.287500023841858,0.21562500298023224,-65.078125
1612377624907,2021-02-03T18:41:04.337Z,46.372,1.9750000238418581,1.7156250476837158,-65.078125
1612377624947,2021-02-03T18:41:04.339Z,46.412,1.287500023841858,-0.534375011920929,-64.265625
1612377624988,2021-02-03T18:41:04.341Z,46.453,0.912500023841858,0.9656249880790709,-65.890625
1612377625027,2021-02-03T18:41:04.352Z,46.492,0.5375000238418579,0.9656249880790709,-64.703125
1612377625067,2021-02-03T18:41:04.354Z,46.532,0.5375000238418579,0.9656249880790709,-64.265625
1612377625106,2021-02-03T18:41:04.366Z,46.571000000000005,0.5375000238418579,-1.6593749523162842,-63.453125
1612377625146,2021-02-03T18:41:04.369Z,46.611000000000004,1.287500023841858,0.9656249880790709,-62.640625
1612377625185,2021-02-03T18:41:04.370Z,46.65,1.287500023841858,-3.9093749523162837,-61.390625
1612377625225,2021-02-03T18:41:04.381Z,46.69,1.6000000238418581,-0.534375011920929,-61.390625
1612377625264,2021-02-03T18:41:04.384Z,46.729,0.912500023841858,-0.534375011920929,-61.828125
1612377625304,2021-02-03T18:41:04.386Z,46.769,1.9750000238418581,-1.6593749523162842,-62.203125
1612377625344,2021-02-03T18:41:04.397Z,46.809,1.9750000238418581,-1.6593749523162842,-61.390625
1612377625383,2021-02-03T18:41:04.400Z,46.848,1.9750000238418581,-0.9093750119209291,-61.015625
1612377625423,2021-02-03T18:41:04.411Z,46.888000000000005,1.6625000238418581,-1.6593749523162842,-61.390625
1612377625464,2021-02-03T18:41:04.414Z,46.928999999999995,2.3499999046325684,-0.9093750119209291,-60.578125
1612377625503,2021-02-03T18:41:04.416Z,46.968,2.7249999046325684,-2.409374952316284,-59.328125
1612377625543,2021-02-03T18:41:04.426Z,47.008,3.0999999046325684,-2.784374952316284,-61.390625
1612377625582,2021-02-03T18:41:04.429Z,47.047,4.224999904632568,-1.6593749523162842,-59.765625
1612377625622,2021-02-03T18:41:04.431Z,47.086999999999996,3.0999999046325684,-0.9093750119209291,-60.578125
1612377625661,2021-02-03T18:41:04.442Z,47.126000000000005,1.9750000238418581,-2.409374952316284,-61.828125
1612377625701,2021-02-03T18:41:04.444Z,47.166000000000004,2.3499999046325684,-1.6593749523162842,-61.828125
1612377625741,2021-02-03T18:41:04.446Z,47.206,1.6625000238418581,-2.784374952316284,-63.453125
1612377625780,2021-02-03T18:41:04.458Z,47.245,1.9750000238418581,-1.2843749523162842,-63.453125
1612377625820,2021-02-03T18:41:04.460Z,47.285,1.6625000238418581,-0.9093750119209291,-61.828125
1612377625859,2021-02-03T18:41:04.471Z,47.324,1.9750000238418581,-3.1593749523162837,-63.078125
1612377625899,2021-02-03T18:41:04.473Z,47.364,1.6625000238418581,-2.784374952316284,-60.578125
1612377625940,2021-02-03T18:41:04.476Z,47.405,1.287500023841858,-6.471875190734862,-62.640625
1612377625979,2021-02-03T18:41:04.487Z,47.443999999999996,1.6625000238418581,-7.221875190734862,-63.453125
1612377626019,2021-02-03T18:41:04.489Z,47.483999999999995,0.912500023841858,-9.846875190734863,-60.578125
1612377626058,2021-02-03T18:41:04.491Z,47.523,-0.5874999761581421,-5.346875190734863,-61.390625
1612377626098,2021-02-03T18:41:04.502Z,47.563,0.912500023841858,-3.5343749523162837,-61.390625
1612377626138,2021-02-03T18:41:04.505Z,47.603,-0.21250000596046448,-1.2843749523162842,-60.203125
1612377626177,2021-02-03T18:41:04.516Z,47.641999999999996,0.16249999403953552,-8.721875190734862,-61.828125
1612377626217,2021-02-03T18:41:04.532Z,47.681999999999995,0.16249999403953552,-1.2843749523162842,-61.828125
1612377626256,2021-02-03T18:41:04.534Z,47.721000000000004,0.16249999403953552,-3.5343749523162837,-59.765625
1612377626296,2021-02-03T18:41:04.536Z,47.761,-0.21250000596046448,-5.721875190734862,-61.390625
1612377626335,2021-02-03T18:41:04.547Z,47.8,-0.5874999761581421,-0.9093750119209291,-59.328125
1612377626375,2021-02-03T18:41:04.563Z,47.84,0.16249999403953552,-2.034374952316284,-61.015625
1612377626416,2021-02-03T18:41:04.565Z,47.881,-0.5874999761581421,-1.2843749523162842,-61.015625
1612377626455,2021-02-03T18:41:04.576Z,47.92,-0.5874999761581421,-4.596875190734863,-61.390625
1612377626495,2021-02-03T18:41:04.578Z,47.96,0.16249999403953552,-2.409374952316284,-61.015625
1612377626534,2021-02-03T18:41:04.581Z,47.998999999999995,-0.5874999761581421,-4.596875190734863,-60.578125
