epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377624209,2021-02-03T18:41:04.714Z,45.657,-1.7703125476837158,-11.139062881469727,1.3718750476837158
1612377624248,2021-02-03T18:41:04.717Z,45.696000000000005,0.10468749701976776,-11.514062881469727,1.809375047683716
1612377624288,2021-02-03T18:41:04.719Z,45.736000000000004,-2.520312547683716,-12.201562881469727,2.621875047683716
1612377624327,2021-02-03T18:41:04.730Z,45.775,-0.645312488079071,-11.514062881469727,2.184375047683716
1612377624367,2021-02-03T18:41:04.732Z,45.815,-1.3953125476837158,-10.764062881469727,3.4343750476837163
1612377624407,2021-02-03T18:41:04.744Z,45.855,-1.7703125476837158,-11.139062881469727,0.9968749880790709
1612377624446,2021-02-03T18:41:04.747Z,45.894,-2.145312547683716,-10.764062881469727,1.809375047683716
1612377624486,2021-02-03T18:41:04.748Z,45.934,-1.3953125476837158,-11.889062881469727,3.8718750476837163
1612377624525,2021-02-03T18:41:04.758Z,45.973,-1.7703125476837158,-10.764062881469727,2.246875047683716
1612377624565,2021-02-03T18:41:04.761Z,46.013000000000005,-2.145312547683716,-12.576562881469727,3.8718750476837163
1612377624606,2021-02-03T18:41:04.763Z,46.053999999999995,-1.3953125476837158,-11.826562881469727,4.246874809265137
1612377624645,2021-02-03T18:41:04.789Z,46.093,-0.27031248807907104,-12.576562881469727,4.246874809265137
1612377624685,2021-02-03T18:41:04.791Z,46.133,-1.3953125476837158,-11.889062881469727,4.246874809265137
1612377624724,2021-02-03T18:41:04.794Z,46.172,-1.7703125476837158,-22.264062881469727,2.184375047683716
1612377624764,2021-02-03T18:41:04.820Z,46.211999999999996,-1.0203125476837158,-11.514062881469727,2.184375047683716
1612377624803,2021-02-03T18:41:04.822Z,46.251000000000005,-1.7703125476837158,-11.514062881469727,3.8718750476837163
1612377624843,2021-02-03T18:41:04.824Z,46.291000000000004,-2.8953125476837163,-13.701562881469727,3.0593750476837163
1612377624883,2021-02-03T18:41:04.850Z,46.331,-2.145312547683716,-11.514062881469727,3.4343750476837163
1612377624922,2021-02-03T18:41:04.852Z,46.37,-1.7703125476837158,-11.139062881469727,3.4343750476837163
1612377624962,2021-02-03T18:41:04.863Z,46.41,-2.145312547683716,-11.514062881469727,3.8718750476837163
1612377625001,2021-02-03T18:41:04.865Z,46.449,-2.520312547683716,-11.139062881469727,2.9968750476837163
1612377625041,2021-02-03T18:41:04.868Z,46.489,-1.3953125476837158,-12.951562881469727,2.184375047683716
1612377625082,2021-02-03T18:41:04.879Z,46.53,-1.7703125476837158,-11.826562881469727,2.184375047683716
1612377625121,2021-02-03T18:41:04.881Z,46.568999999999996,-1.3953125476837158,-12.951562881469727,3.4343750476837163
1612377625161,2021-02-03T18:41:04.884Z,46.608999999999995,-1.7703125476837158,-11.514062881469727,5.059374809265137
1612377625200,2021-02-03T18:41:04.895Z,46.648,-1.7703125476837158,-14.826562881469727,2.184375047683716
1612377625240,2021-02-03T18:41:04.897Z,46.688,-3.2703125476837163,-12.201562881469727,5.059374809265137
1612377625280,2021-02-03T18:41:04.899Z,46.728,-2.8953125476837163,-24.07656288146973,7.121874809265138
1612377625319,2021-02-03T18:41:04.911Z,46.766999999999996,-1.0203125476837158,-11.889062881469727,6.309374809265138
1612377625359,2021-02-03T18:41:04.912Z,46.806999999999995,-2.520312547683716,-12.576562881469727,7.121874809265138
1612377625398,2021-02-03T18:41:04.925Z,46.846000000000004,-3.2703125476837163,-13.701562881469727,7.559374809265138
1612377625438,2021-02-03T18:41:04.927Z,46.886,-1.3953125476837158,-14.076562881469727,7.934374809265138
1612377625477,2021-02-03T18:41:04.939Z,46.925,-2.8953125476837163,-12.576562881469727,9.184374809265137
1612377625517,2021-02-03T18:41:04.941Z,46.965,-1.3953125476837158,-14.076562881469727,8.371874809265138
1612377625558,2021-02-03T18:41:04.943Z,47.006,-2.520312547683716,-13.701562881469727,11.621874809265135
1612377625597,2021-02-03T18:41:04.969Z,47.045,-1.3953125476837158,-12.201562881469727,10.371874809265137
1612377625637,2021-02-03T18:41:04.972Z,47.085,-1.7703125476837158,-13.326562881469727,7.121874809265138
1612377625677,2021-02-03T18:41:04.974Z,47.125,-2.145312547683716,-12.201562881469727,7.121874809265138
1612377625716,2021-02-03T18:41:04.985Z,47.163999999999994,-2.145312547683716,-12.576562881469727,6.684374809265138
1612377625756,2021-02-03T18:41:04.987Z,47.20399999999999,-1.7703125476837158,-11.889062881469727,3.8718750476837163
