epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377624209,2021-02-03T18:41:04.714Z,45.657,0.07636246101873806,0.07575934230607441,0.4509158058973062,0.8860610772359294
1612377624248,2021-02-03T18:41:04.717Z,45.696000000000005,0.07390901491565287,0.07382042445920814,0.4505006656748254,0.8866437574772627
1612377624288,2021-02-03T18:41:04.719Z,45.736000000000004,0.07257750616686855,0.07062266557317527,0.4502914821630648,0.8871203558691054
1612377624327,2021-02-03T18:41:04.730Z,45.775,0.07190728468476502,0.06678579815612581,0.4500030729030742,0.8876182929343582
1612377624367,2021-02-03T18:41:04.732Z,45.815,0.07036745447321807,0.06306005157619499,0.4494495903838087,0.8882943864226509
1612377624407,2021-02-03T18:41:04.744Z,45.855,0.06808306504017966,0.05893050351019673,0.4498738396144178,0.8885411754338403
1612377624446,2021-02-03T18:41:04.747Z,45.894,0.0662396677710639,0.054981153707685734,0.4512456301139883,0.8882380088994055
1612377624486,2021-02-03T18:41:04.748Z,45.934,0.06399213707472254,0.05119481542833393,0.4519514068052176,0.8882702421857063
1612377624525,2021-02-03T18:41:04.758Z,45.973,0.06159265528600865,0.04731313723193757,0.4522175133487037,0.8885196297667293
1612377624565,2021-02-03T18:41:04.761Z,46.013000000000005,0.05952688492753697,0.04362442640189847,0.4523311497000856,0.8887913086900252
1612377624606,2021-02-03T18:41:04.763Z,46.053999999999995,0.05637138835918951,0.040731238549136406,0.4524077775704793,0.8890952904916606
1612377624645,2021-02-03T18:41:04.789Z,46.093,0.05314348716455846,0.03910496485326197,0.451864044057347,0.8896434438492511
1612377624685,2021-02-03T18:41:04.791Z,46.133,0.04909354643680811,0.039731061213192316,0.4505116479775395,0.8905338407436809
1612377624724,2021-02-03T18:41:04.794Z,46.172,0.04619031437096633,0.04282331371348011,0.4487546812548425,0.8914324734452818
1612377624764,2021-02-03T18:41:04.820Z,46.211999999999996,0.04715583491916353,0.04115774340110407,0.4492563929420724,0.8912076417939222
1612377624803,2021-02-03T18:41:04.822Z,46.251000000000005,0.04649276200476542,0.042232258052648734,0.4476155499001905,0.8920174768178553
1612377624843,2021-02-03T18:41:04.824Z,46.291000000000004,0.04756105359580221,0.04478235215146397,0.4453381674903825,0.8929761495655679
