epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377625074,2021-02-03T18:41:08.759Z,46.528,-2.4671874046325684,-6.637499809265138,14.953125
1612377625115,2021-02-03T18:41:08.773Z,46.568999999999996,-2.7796874046325684,-14.012499809265135,13.765625
1612377625154,2021-02-03T18:41:08.788Z,46.608000000000004,-1.7171875238418581,-8.512499809265138,11.390625
1612377625195,2021-02-03T18:41:08.803Z,46.648999999999994,-2.7796874046325684,-12.137499809265135,13.390625
1612377625245,2021-02-03T18:41:08.817Z,46.699,-1.7171875238418581,-11.824999809265135,11.765625
1612377625285,2021-02-03T18:41:08.832Z,46.739,-1.7171875238418581,-16.200000762939453,11.765625
1612377625324,2021-02-03T18:41:08.864Z,46.778,-0.21718749403953552,-14.762499809265135,13.390625
1612377625365,2021-02-03T18:41:08.878Z,46.818999999999996,-1.7171875238418581,-14.762499809265135,10.953125
1612377625405,2021-02-03T18:41:08.893Z,46.858999999999995,-2.7796874046325684,-11.074999809265137,12.953125
1612377625446,2021-02-03T18:41:08.908Z,46.9,-2.4671874046325684,-8.887499809265137,13.390625
1612377625485,2021-02-03T18:41:08.922Z,46.93899999999999,-4.279687404632568,-7.762499809265138,11.765625
1612377625526,2021-02-03T18:41:08.924Z,46.98,-4.279687404632568,-7.012499809265138,14.203125
1612377625566,2021-02-03T18:41:08.939Z,47.02,-3.904687404632568,-8.137499809265138,16.203125
1612377625605,2021-02-03T18:41:08.953Z,47.059,-2.7796874046325684,-6.262499809265138,15.390625
1612377625646,2021-02-03T18:41:08.983Z,47.1,-2.7796874046325684,-8.137499809265138,18.953125
1612377625686,2021-02-03T18:41:08.997Z,47.14,-3.1546874046325684,-7.762499809265138,16.578125
1612377625727,2021-02-03T18:41:09.012Z,47.181000000000004,-3.5296874046325684,-7.387499809265138,14.953125
1612377625767,2021-02-03T18:41:09.014Z,47.221000000000004,-5.029687404632568,-6.637499809265138,16.578125
1612377625806,2021-02-03T18:41:09.028Z,47.26,-5.029687404632568,-7.012499809265138,16.203125
1612377625847,2021-02-03T18:41:09.043Z,47.301,-2.7796874046325684,-7.012499809265138,14.953125
1612377625887,2021-02-03T18:41:09.058Z,47.341,-4.279687404632568,-6.262499809265138,16.203125
1612377625928,2021-02-03T18:41:09.072Z,47.382,-6.8421874046325675,-5.574999809265137,15.390625
1612377625967,2021-02-03T18:41:09.074Z,47.42100000000001,-4.279687404632568,-6.637499809265138,13.765625
1612377626008,2021-02-03T18:41:09.088Z,47.461999999999996,-7.5921874046325675,-5.949999809265138,14.953125
1612377626048,2021-02-03T18:41:09.103Z,47.501999999999995,-6.4671874046325675,-4.824999809265137,15.765625
1612377626087,2021-02-03T18:41:09.118Z,47.541000000000004,-7.9671874046325675,-5.574999809265137,12.953125
1612377626128,2021-02-03T18:41:09.132Z,47.582,-6.4671874046325675,-5.949999809265138,14.578125
1612377626168,2021-02-03T18:41:09.134Z,47.622,-7.5921874046325675,-4.449999809265137,14.953125
1612377626209,2021-02-03T18:41:09.149Z,47.663000000000004,-7.5921874046325675,-5.199999809265137,14.203125
1612377626248,2021-02-03T18:41:09.163Z,47.702,-7.2171874046325675,-5.574999809265137,14.578125
1612377626288,2021-02-03T18:41:09.178Z,47.742,-7.2171874046325675,-5.887499809265138,13.765625
1612377626329,2021-02-03T18:41:09.193Z,47.783,-8.717187881469728,-5.574999809265137,12.953125
1612377626369,2021-02-03T18:41:09.207Z,47.823,-7.5921874046325675,-6.262499809265138,14.578125
1612377626410,2021-02-03T18:41:09.209Z,47.864,-7.9671874046325675,-5.574999809265137,14.203125
1612377626449,2021-02-03T18:41:09.223Z,47.903,-6.4671874046325675,-4.824999809265137,14.578125
