epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464490790,2021-02-04T18:49:27.042Z,-0.014,1.110744833946228,0.21259064972400665,-0.6048121452331543
1612464490829,2021-02-04T18:49:27.044Z,0.025,0.3790375888347626,0.33454185724258423,0.12689518928527832
1612464490870,2021-02-04T18:49:27.055Z,0.066,0.19611075520515442,0.15161503851413727,-0.2999340891838074
1612464490911,2021-02-04T18:49:27.057Z,0.107,0.07415952533483505,-0.09228741377592087,-0.5438365340232849
1612464490951,2021-02-04T18:49:27.059Z,0.147,0.19611075520515442,-0.031311798840761185,-0.6048121452331543
1612464490992,2021-02-04T18:49:27.070Z,0.188,-0.04779169708490372,-0.15326301753520966,-0.4828609228134155
1612464491032,2021-02-04T18:49:27.072Z,0.228,-0.1087673082947731,-0.15326301753520966,-0.4828609228134155
1612464491073,2021-02-04T18:49:27.074Z,0.269,0.19611075520515442,-0.15326301753520966,-0.2999340891838074
1612464491112,2021-02-04T18:49:27.085Z,0.308,0.07415952533483505,-0.09228741377592087,-0.238958477973938
1612464491153,2021-02-04T18:49:27.088Z,0.349,-0.1087673082947731,-0.09228741377592087,-0.42188531160354614
1612464491193,2021-02-04T18:49:27.090Z,0.389,-0.04779169708490372,-0.2752142548561096,-0.6048121452331543
1612464491234,2021-02-04T18:49:27.101Z,0.43,-0.04779169708490372,-0.336189866065979,-0.2999340891838074
1612464491273,2021-02-04T18:49:27.103Z,0.469,-0.9014502763748169,-0.5800923109054565,-0.1779828667640686
1612464491314,2021-02-04T18:49:27.105Z,0.51,0.19611075520515442,-0.21423862874507904,-0.238958477973938
1612464491354,2021-02-04T18:49:27.116Z,0.55,0.19611075520515442,0.02966381050646305,-0.11700725555419922
1612464491395,2021-02-04T18:49:27.119Z,0.591,-0.23071852326393127,-0.336189866065979,-0.11700725555419922
1612464491436,2021-02-04T18:49:27.130Z,0.632,-0.35266974568367004,-0.5800923109054565,0.12689518928527832
1612464491475,2021-02-04T18:49:27.132Z,0.671,-0.6575478315353394,-0.7630191445350647,0.3098220229148865
1612464491516,2021-02-04T18:49:27.134Z,0.712,-0.41364535689353943,-0.15326301753520966,-0.2999340891838074
1612464491556,2021-02-04T18:49:27.145Z,0.752,-0.5355966091156006,-0.4581410884857178,-0.056031644344329834
1612464491597,2021-02-04T18:49:27.148Z,0.793,-0.9624258875846863,-0.8239946961402893,0.06591957807540894
1612464491637,2021-02-04T18:49:27.149Z,0.833,-1.389255166053772,-1.1288727521896362,-0.11700725555419922
1612464491678,2021-02-04T18:49:27.160Z,0.874,-0.8404746651649475,-2.3483850955963135,-0.056031644344329834
1612464491717,2021-02-04T18:49:27.163Z,0.913,-0.7794990539550781,-3.1410679817199707,0.6147000789642334
1612464491758,2021-02-04T18:49:27.165Z,0.954,-1.5112063884735107,-2.8361899852752686,1.1634806394577026
1612464491798,2021-02-04T18:49:27.176Z,0.994,-1.2673039436340332,-2.6532630920410156,0.6756756901741028
1612464491839,2021-02-04T18:49:27.179Z,1.035,-0.23071852326393127,-2.7142386436462402,0.2488464117050171
1612464491878,2021-02-04T18:49:27.190Z,1.074,-2.486815929412842,-2.8361899852752686,0.9195781350135803
1612464491919,2021-02-04T18:49:27.192Z,1.115,-1.389255166053772,-3.628872871398926,-0.238958477973938
1612464491959,2021-02-04T18:49:27.194Z,1.155,-2.0599868297576904,-2.0435070991516113,0.7976269125938416
1612464492000,2021-02-04T18:49:27.205Z,1.196,-1.1453527212142944,-1.067897081375122,1.1634806394577026
1612464492041,2021-02-04T18:49:27.208Z,1.237,0.013183915987610817,-1.250823974609375,0.6147000789642334
1612464492080,2021-02-04T18:49:27.210Z,1.276,-0.9014502763748169,-1.5557019710540771,0.7366513013839722
1612464492132,2021-02-04T18:49:27.222Z,1.328,-1.5721819400787354,-1.250823974609375,-0.5438365340232849
1612464492171,2021-02-04T18:49:27.225Z,1.367,0.2570863664150238,0.15161503851413727,-0.8487145900726318
1612464492212,2021-02-04T18:49:27.236Z,1.408,0.07415952533483505,0.15161503851413727,-0.1779828667640686
1612464492252,2021-02-04T18:49:27.238Z,1.448,-0.35266974568367004,-0.031311798840761185,0.12689518928527832
1612464492293,2021-02-04T18:49:27.239Z,1.489,0.500988781452179,1.0052735805511475,-0.6048121452331543
1612464492332,2021-02-04T18:49:27.251Z,1.528,2.0863547325134277,1.3711272478103638,-2.0682268142700195
1612464492373,2021-02-04T18:49:27.253Z,1.569,0.5619643926620483,-0.5800923109054565,-1.7633486986160278
1612464492413,2021-02-04T18:49:27.255Z,1.609,-4.499011516571045,1.0052735805511475,-0.8487145900726318
1612464492454,2021-02-04T18:49:27.266Z,1.65,-4.499011516571045,-1.3727751970291138,0.49274885654449463
1612464492493,2021-02-04T18:49:27.269Z,1.689,2.7570865154266357,5.944297790527344,0.6756756901741028
1612464492534,2021-02-04T18:49:27.280Z,1.73,4.952208042144775,2.7125906944274902,1.7732367515563965
1612464492574,2021-02-04T18:49:27.282Z,1.77,3.6107449531555176,1.432102918624878,-1.3974950313568115
1612464492615,2021-02-04T18:49:27.284Z,1.811,0.5619643926620483,-0.9459459185600281,-0.5438365340232849
1612464492655,2021-02-04T18:49:27.295Z,1.851,0.9887936115264893,-0.031311798840761185,-1.8243242502212524
1612464492696,2021-02-04T18:49:27.298Z,1.892,1.3546472787857056,0.9442979693412781,-1.7023730278015137
1612464492735,2021-02-04T18:49:27.299Z,1.931,2.8180620670318604,1.0052735805511475,-2.799934148788452
