epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490785,2021-02-04T18:48:10.785Z,0,0.5763816368685144,-0.7684538819961786,0.2761355679798995,-0.03181175918105331
1612464490815,2021-02-04T18:48:10.815Z,0.03,0.5763816368685144,-0.7684538819961786,0.2761355679798995,-0.03181175918105331
1612464490830,2021-02-04T18:48:10.830Z,0.045,0.5763816368685144,-0.7684538819961786,0.2761355679798995,-0.03181175918105331
1612464490846,2021-02-04T18:48:10.846Z,0.061,0.5763816368685144,-0.7684538819961786,0.2761355679798995,-0.03181175918105331
1612464490876,2021-02-04T18:48:10.876Z,0.091,0.5763816368685144,-0.7684538819961786,0.2761355679798995,-0.03181175918105331
1612464490890,2021-02-04T18:48:10.890Z,0.105,0.5763816368685144,-0.7684538819961786,0.2761355679798995,-0.03181175918105331
1612464490920,2021-02-04T18:48:10.920Z,0.135,0.5805481056003767,-0.7634866139050708,0.28210070064321296,-0.021709034252856512
1612464490936,2021-02-04T18:48:10.936Z,0.151,0.5887496139538932,-0.7529166567536822,0.29409040155703525,-0.0011116492347626875
1612464490950,2021-02-04T18:48:10.950Z,0.165,0.5966791991851339,-0.7415200488331044,0.3061418399990712,0.019978094011214895
1612464490980,2021-02-04T18:48:10.980Z,0.195,0.604301326651686,-0.729283978028975,0.31818862088140026,0.041482376243876164
1612464490995,2021-02-04T18:48:10.995Z,0.21,0.6115452603286837,-0.7162309339711412,0.3301761665871908,0.06331937152354583
1612464491011,2021-02-04T18:48:11.011Z,0.226,-0.6183545709817411,0.702393062774053,-0.34203861563262367,-0.08538849646755886
1612464491040,2021-02-04T18:48:11.040Z,0.255,-0.6246619926013565,0.6878147236140688,-0.35373511970800486,-0.10760932145575756
1612464491055,2021-02-04T18:48:11.055Z,0.27,-0.6304490025681686,0.6725313133793979,-0.36519465625415176,-0.12987898493750114
1612464491070,2021-02-04T18:48:11.070Z,0.285,-0.6356953629920227,0.6565951553162424,-0.3763529969006617,-0.1520941458754107
1612464491100,2021-02-04T18:48:11.100Z,0.315,-0.6403622434176276,0.6400827181195817,-0.38716847854892594,-0.17415763086325306
1612464491115,2021-02-04T18:48:11.115Z,0.33,-0.6444395694774993,0.6230688603155846,-0.39759042242441794,-0.1959711524512387
1612464491130,2021-02-04T18:48:11.130Z,0.345,-0.6479375913960691,0.6056284346357955,-0.40756687729661417,-0.21744037653375925
1612464491160,2021-02-04T18:48:11.160Z,0.375,-0.6508461304013347,0.5878569122825751,-0.4170735901537352,-0.23848099634872297
1612464491175,2021-02-04T18:48:11.175Z,0.39,-0.6531762831036511,0.5698500870173576,-0.4260815061952455,-0.2590099835828724
1612464491190,2021-02-04T18:48:11.190Z,0.405,-0.6549260603919134,0.5517064210249096,-0.4345925391925644,-0.27896452336734995
1612464491220,2021-02-04T18:48:11.220Z,0.435,-0.6561158345589314,0.53352966290188,-0.4425952246300391,-0.2982743327534712
1612464491235,2021-02-04T18:48:11.235Z,0.45,-0.6567997683060854,0.5153988934159934,-0.45006524121827846,-0.316890081362252
1612464491250,2021-02-04T18:48:11.250Z,0.465,-0.6570036011215215,0.4973778849025491,-0.4570246739883482,-0.3347983797587189
1612464491280,2021-02-04T18:48:11.280Z,0.495,-0.6567853927626978,0.4795753521673452,-0.46344726127133623,-0.35193332531491467
1612464491295,2021-02-04T18:48:11.295Z,0.51,-0.6561479292279871,0.46206102046745995,-0.4693936861449308,-0.3682921065427118
1612464491310,2021-02-04T18:48:11.310Z,0.525,-0.6551425756948376,0.4449105457768064,-0.47486850585049595,-0.3838524637407397
1612464491340,2021-02-04T18:48:11.340Z,0.555,-0.6538800348992286,0.4281744587391732,-0.47981544587897323,-0.39860340031108826
1612464491355,2021-02-04T18:48:11.355Z,0.57,-0.6523195240217117,0.4118711992937395,-0.484344786809807,-0.41261541568703736
1612464491370,2021-02-04T18:48:11.370Z,0.585,-0.650516236503778,0.3959735428020255,-0.4884680856510802,-0.4259489508686955
1612464491400,2021-02-04T18:48:11.400Z,0.615,-0.6484923067042799,0.3805639158967073,-0.4922758327987086,-0.4385126434951034
1612464491415,2021-02-04T18:48:11.415Z,0.63,-0.6462940984021998,0.3656810286653663,-0.4957414903467963,-0.4503573008106613
1612464491430,2021-02-04T18:48:11.430Z,0.645,-0.6439792296138784,0.35138014313606875,-0.4988594034682818,-0.4614781060969864
1612464491460,2021-02-04T18:48:11.460Z,0.675,-0.6415901159897845,0.33766190474550745,-0.5016430998241327,-0.4719118154345005
1612464491475,2021-02-04T18:48:11.475Z,0.69,-0.6391526058695516,0.3245172509094242,-0.5041367986746184,-0.48168307889571843
1612464491490,2021-02-04T18:48:11.490Z,0.705,-0.6367349665852747,0.31203423581644235,-0.5063290664550696,-0.4907485042960757
1612464491520,2021-02-04T18:48:11.520Z,0.735,-0.6342683610868501,0.3002309005742151,-0.5082372803584679,-0.4992593707867933
1612464491535,2021-02-04T18:48:11.535Z,0.75,-0.6318081797194804,0.28902823858175425,-0.5099055103402101,-0.5072252673778931
1612464491550,2021-02-04T18:48:11.550Z,0.765,-0.6294123176197809,0.27840848913806276,-0.5113287497531736,-0.5146569316352534
1612464491580,2021-02-04T18:48:11.580Z,0.795,-0.6270894699608683,0.26817001298498255,-0.5126492656603671,-0.5215691432760551
1612464491595,2021-02-04T18:48:11.595Z,0.81,-0.624727451901875,0.2583432433034424,-0.5138970380913466,-0.5280948908298488
1612464491610,2021-02-04T18:48:11.610Z,0.825,-0.6223817820302947,0.24904048749913874,-0.5150546044112629,-0.5341708597983827
1612464491640,2021-02-04T18:48:11.640Z,0.855,-0.6201879790616751,0.2402376752702262,-0.5159646438969114,-0.5398455485196538
1612464491655,2021-02-04T18:48:11.655Z,0.87,-0.6180819003752719,0.2319812172528882,-0.5167766774818362,-0.5450700366752834
1612464491670,2021-02-04T18:48:11.670Z,0.885,-0.6160167974119908,0.22415025395218666,-0.5175426178544278,-0.5499360032438595
1612464491700,2021-02-04T18:48:11.700Z,0.915,-0.6140344257491791,0.21663482961960231,-0.5181560406015016,-0.5545677525593576
1612464491715,2021-02-04T18:48:11.715Z,0.93,-0.6120731931847303,0.20957874309432395,-0.5187248146528232,-0.5588986699671467
1612464491730,2021-02-04T18:48:11.730Z,0.945,-0.6101661015251155,0.20308125691281403,-0.5191728418217232,-0.56295194462326
1612464491760,2021-02-04T18:48:11.760Z,0.975,-0.6084015725397809,0.1970630517073953,-0.5194289745762009,-0.5667514627714749
1612464491775,2021-02-04T18:48:11.775Z,0.99,-0.60671966262706,0.19132182173218354,-0.5195979639950616,-0.5703552991977646
1612464491790,2021-02-04T18:48:11.790Z,1.005,-0.6051219562890606,0.18584033986969248,-0.5197497443401977,-0.5737168198269215
1612464491820,2021-02-04T18:48:11.820Z,1.035,-0.6036173121645616,0.1804810299092238,-0.5199294622582276,-0.5768414795886357
1612464491835,2021-02-04T18:48:11.835Z,1.05,-0.6022198682908012,0.1754204116855025,-0.5200525658539408,-0.5797449768205254
1612464491850,2021-02-04T18:48:11.850Z,1.065,-0.6009124888470011,0.17063120972297285,-0.5201321275921837,-0.5824532091615653
1612464491880,2021-02-04T18:48:11.880Z,1.095,-0.5996920168185041,0.1661769460725206,-0.5202023195364405,-0.5849309825159484
1612464491897,2021-02-04T18:48:11.897Z,1.112,-0.5984808265492564,0.16206678132349936,-0.5203623270448081,-0.5871780881784268
1612464491910,2021-02-04T18:48:11.910Z,1.125,-0.5972991220651758,0.15818762587254426,-0.5205246651196852,-0.589291529553088
1612464491940,2021-02-04T18:48:11.940Z,1.155,-0.596226263885582,0.15460257604365393,-0.5206059685800142,-0.5912543540749379
1612464491955,2021-02-04T18:48:11.955Z,1.17,-0.5953129578967552,0.15125269828281904,-0.5206383503484552,-0.5930099590806397
1612464491970,2021-02-04T18:48:11.970Z,1.185,-0.5943714494625248,0.1479712214299424,-0.5207428619796058,-0.5946881278364629
1612464492000,2021-02-04T18:48:12.000Z,1.215,-0.5933819502013631,0.14491516484202757,-0.5209127844454391,-0.5962778942534549
1612464492015,2021-02-04T18:48:12.015Z,1.23,-0.5924469819496405,0.1420380527063232,-0.5210022194080792,-0.5978197492003869
1612464492030,2021-02-04T18:48:12.030Z,1.245,-0.5915586867095459,0.1394944569695807,-0.5210112929070789,-0.5992886193784537
1612464492060,2021-02-04T18:48:12.060Z,1.275,-0.5907292750346874,0.1371930194827981,-0.5209529095147033,-0.600687160750378
1612464492075,2021-02-04T18:48:12.075Z,1.29,-0.5899035808927978,0.13487711587443824,-0.5209105510857083,-0.602058241892619
1612464492090,2021-02-04T18:48:12.090Z,1.305,-0.5891672013933268,0.1327245565623387,-0.5208043907805192,-0.6033481477815421
1612464492120,2021-02-04T18:48:12.120Z,1.335,-0.5884391869103569,0.1306791351317782,-0.5207220221689154,-0.6045749437231119
1612464492135,2021-02-04T18:48:12.135Z,1.35,-0.5877985305877889,0.1288337228548632,-0.5205644028291051,-0.6057288682251899
1612464492165,2021-02-04T18:48:12.165Z,1.38,-0.5873567233364902,0.12733331043946688,-0.5203823458105624,-0.606630465582338
1612464492180,2021-02-04T18:48:12.180Z,1.395,-0.5871216566742826,0.12608828633463173,-0.5202198601607521,-0.607257113097549
1612464492195,2021-02-04T18:48:12.195Z,1.41,-0.5868897856227361,0.12487823412836858,-0.520091123783621,-0.6078412861382232
1612464492225,2021-02-04T18:48:12.225Z,1.44,-0.5866000349883908,0.1237307238507378,-0.5200067401864663,-0.6084275610848312
1612464492240,2021-02-04T18:48:12.240Z,1.455,-0.5862050280938285,0.12247579307584948,-0.519942499414331,-0.6091166903399824
1612464492255,2021-02-04T18:48:12.255Z,1.47,-0.5857902770763368,0.12138333473481698,-0.5199886125967346,-0.6096947433767219
1612464492285,2021-02-04T18:48:12.285Z,1.5,-0.5854138042851744,0.12050803738654642,-0.5200197621381922,-0.6102031937505246
1612464492300,2021-02-04T18:48:12.300Z,1.515,-0.5851788970741756,0.11992676963650603,-0.5198750325060617,-0.6106661763356678
1612464492315,2021-02-04T18:48:12.315Z,1.53,-0.5849693426106076,0.11919078198376629,-0.5196727151626401,-0.6111830288966648
1612464492345,2021-02-04T18:48:12.345Z,1.56,-0.5846736833183944,0.11803914199558942,-0.5194405379250162,-0.6118864049413228
1612464492360,2021-02-04T18:48:12.360Z,1.575,-0.5844481327589053,0.11689397249777211,-0.5193632976471194,-0.6123870870335432
1612464492375,2021-02-04T18:48:12.375Z,1.59,-0.5845539707858862,0.1168169272709006,-0.51942485696025,-0.6122485432512376
1612464492405,2021-02-04T18:48:12.405Z,1.62,-0.5847556623683225,0.11718983041133381,-0.5195186337317007,-0.611905015653487
1612464492420,2021-02-04T18:48:12.420Z,1.635,-0.584653849493593,0.11661844045803366,-0.5195940608380931,-0.6120474063005571
1612464492435,2021-02-04T18:48:12.435Z,1.65,-0.584515076297613,0.11627783384346486,-0.519780333410628,-0.6120865918618081
1612464492465,2021-02-04T18:48:12.465Z,1.68,-0.5842158449000945,0.11578286396673977,-0.5201655061580501,-0.6121388904347344
1612464492480,2021-02-04T18:48:12.480Z,1.695,-0.5839129494963119,0.11527521595753108,-0.520517284113959,-0.6122246719424902
1612464492495,2021-02-04T18:48:12.495Z,1.71,-0.5837061308989548,0.1148479867583818,-0.5207777439671363,-0.6122806824300588
1612464492525,2021-02-04T18:48:12.525Z,1.74,-0.5836235811952334,0.11423186842161794,-0.5209018594552831,-0.6123690460219109
1612464492540,2021-02-04T18:48:12.540Z,1.755,-0.5834227953014448,0.11340216566534819,-0.5210488723720839,-0.6125894737463558
1612464492555,2021-02-04T18:48:12.555Z,1.77,-0.5831018229390751,0.11253809776308805,-0.5212111917709592,-0.6129162538305617
1612464492585,2021-02-04T18:48:12.585Z,1.8,-0.5826671661000175,0.1117521759956346,-0.5214067460895313,-0.6133069621662081
1612464492600,2021-02-04T18:48:12.600Z,1.815,-0.5822651622325282,0.11117330464831346,-0.521567096984939,-0.6136575107717693
1612464492615,2021-02-04T18:48:12.615Z,1.83,-0.5819812104115427,0.11076988436949155,-0.5215454745793626,-0.6140180953282014
1612464492647,2021-02-04T18:48:12.647Z,1.862,-0.5817937543764735,0.11046804923150551,-0.5214768685077239,-0.6143083208608618
1612464492660,2021-02-04T18:48:12.660Z,1.875,-0.5817429742504875,0.1101810822706773,-0.5212988782052588,-0.6145589643002514
1612464492675,2021-02-04T18:48:12.675Z,1.89,-0.5817221178852029,0.10993819323194937,-0.5211290880294045,-0.6147661708663625
1612464492705,2021-02-04T18:48:12.705Z,1.92,-0.5817882136616571,0.10999337368514281,-0.5208843950645428,-0.6149011133247232
1612464492720,2021-02-04T18:48:12.720Z,1.935,-0.5818291445960775,0.11002127327661852,-0.5205575450858565,-0.6151341383628249
1612464492735,2021-02-04T18:48:12.735Z,1.95,-0.5817601482045437,0.11000061743399205,-0.5202251863670214,-0.6154841586869364
1612464492765,2021-02-04T18:48:12.765Z,1.98,-0.5817344838655993,0.10991940730256018,-0.5198334241580448,-0.6158538181321936
1612464492780,2021-02-04T18:48:12.780Z,1.995,-0.5816145641741394,0.10962503910985547,-0.519505623737671,-0.6162959974278772
1612464492795,2021-02-04T18:48:12.795Z,2.01,-0.581459728991826,0.1091490804791913,-0.5192055137382765,-0.6167792930174225
1612464492825,2021-02-04T18:48:12.825Z,2.04,-0.581325866643804,0.10856732222986591,-0.5189850352505416,-0.6171935729579989
1612464492840,2021-02-04T18:48:12.840Z,2.055,-0.5811214866802232,0.10785854109002313,-0.5187799952118353,-0.6176824988620829
