epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464490823,2021-02-04T18:49:27.054Z,0.005,-2.341463327407837,43.13566970825195,-28.661584854125977
1612464490863,2021-02-04T18:49:27.056Z,0.045,-2.341463327407837,44.19816970825195,-28.724084854125977
1612464490902,2021-02-04T18:49:27.071Z,0.084,-2.341463327407837,44.57316970825195,-29.536584854125977
1612464490942,2021-02-04T18:49:27.130Z,0.124,-1.2164634466171265,42.38566970825195,-28.724084854125977
1612464490981,2021-02-04T18:49:27.145Z,0.163,-2.341463327407837,44.57316970825195,-29.224084854125977
1612464491002,2021-02-04T18:49:27.175Z,0.184,-2.341463327407837,47.13566970825195,-29.224084854125977
1612464491043,2021-02-04T18:49:27.189Z,0.225,-1.2164634466171265,46.07316970825195,-30.474084854125977
1612464491082,2021-02-04T18:49:27.204Z,0.264,-1.2164634466171265,46.38566970825195,-31.286584854125977
1612464491122,2021-02-04T18:49:27.220Z,0.304,-1.9664634466171265,45.69816970825195,-29.599084854125977
1612464491162,2021-02-04T18:49:27.234Z,0.344,-2.716463327407837,43.44816970825195,-29.724084854125977
1612464491201,2021-02-04T18:49:27.236Z,0.383,-1.9664634466171265,44.94816970825195,-28.911584854125977
1612464491241,2021-02-04T18:49:27.250Z,0.423,-1.9664634466171265,37.19816970825195,-29.286584854125977
1612464491280,2021-02-04T18:49:27.309Z,0.462,-2.716463327407837,44.94816970825195,-30.099084854125977
1612464491320,2021-02-04T18:49:27.311Z,0.502,-1.5914634466171265,44.19816970825195,-28.099084854125977
1612464491359,2021-02-04T18:49:27.325Z,0.541,-2.341463327407837,44.57316970825195,-30.099084854125977
1612464491400,2021-02-04T18:49:27.340Z,0.582,-3.028963327407837,46.07316970825195,-30.036584854125977
1612464491440,2021-02-04T18:49:27.370Z,0.622,-1.9664634466171265,46.38566970825195,-28.911584854125977
1612464491479,2021-02-04T18:49:27.385Z,0.661,-2.341463327407837,44.94816970825195,-28.036584854125977
1612464491519,2021-02-04T18:49:27.401Z,0.701,-2.716463327407837,44.57316970825195,-29.286584854125977
1612464491559,2021-02-04T18:49:27.415Z,0.741,-2.716463327407837,44.19816970825195,-28.911584854125977
1612464491598,2021-02-04T18:49:27.430Z,0.78,-2.341463327407837,44.19816970825195,-30.911584854125977
1612464491638,2021-02-04T18:49:27.445Z,0.82,-2.716463327407837,46.38566970825195,-30.099084854125977
1612464491677,2021-02-04T18:49:27.459Z,0.859,-2.341463327407837,44.57316970825195,-28.599084854125977
1612464491718,2021-02-04T18:49:27.461Z,0.9,-1.2164634466171265,41.63566970825195,-29.724084854125977
1612464491758,2021-02-04T18:49:27.490Z,0.94,-2.341463327407837,37.57316970825195,-27.724084854125977
1612464491797,2021-02-04T18:49:27.491Z,0.979,-2.341463327407837,39.44816970825195,-27.724084854125977
1612464491837,2021-02-04T18:49:27.505Z,1.019,-1.9664634466171265,43.44816970825195,-28.911584854125977
1612464491876,2021-02-04T18:49:27.520Z,1.058,-1.2164634466171265,45.32316970825195,-29.286584854125977
1612464491916,2021-02-04T18:49:27.564Z,1.098,-1.9664634466171265,29.135671615600586,-28.911584854125977
1612464491956,2021-02-04T18:49:27.566Z,1.138,-1.5914634466171265,45.32316970825195,-30.599084854125977
1612464491995,2021-02-04T18:49:27.610Z,1.177,-2.341463327407837,45.32316970825195,-28.161584854125977
1612464492036,2021-02-04T18:49:27.655Z,1.218,-2.341463327407837,46.76066970825195,-29.349084854125977
1612464492076,2021-02-04T18:49:27.684Z,1.258,-1.2164634466171265,45.69816970825195,-29.786584854125977
1612464492115,2021-02-04T18:49:27.699Z,1.297,-1.9664634466171265,46.01066970825195,-29.786584854125977
1612464492155,2021-02-04T18:49:27.701Z,1.337,-0.4664634168148041,43.07316970825195,-28.911584854125977
1612464492194,2021-02-04T18:49:27.745Z,1.376,-1.9664634466171265,42.01066970825195,-29.724084854125977
1612464492234,2021-02-04T18:49:27.760Z,1.416,-1.9664634466171265,45.32316970825195,-28.536584854125977
1612464492273,2021-02-04T18:49:27.775Z,1.455,-1.9664634466171265,43.07316970825195,-28.474084854125977
1612464492313,2021-02-04T18:49:27.790Z,1.495,-1.9664634466171265,44.94816970825195,-28.536584854125977
1612464492353,2021-02-04T18:49:27.804Z,1.535,-1.2164634466171265,45.32316970825195,-28.911584854125977
1612464492394,2021-02-04T18:49:27.806Z,1.576,-1.2164634466171265,45.32316970825195,-28.599084854125977
1612464492433,2021-02-04T18:49:27.864Z,1.615,-1.9664634466171265,44.94816970825195,-27.786584854125977
1612464492473,2021-02-04T18:49:27.866Z,1.655,-1.2164634466171265,44.94816970825195,-28.161584854125977
1612464492512,2021-02-04T18:49:27.880Z,1.694,-2.341463327407837,45.32316970825195,-29.724084854125977
1612464492552,2021-02-04T18:49:27.895Z,1.734,-2.341463327407837,47.13566970825195,-28.161584854125977
1612464492591,2021-02-04T18:49:27.925Z,1.773,-0.8414633870124817,38.32316970825195,-28.161584854125977
1612464492631,2021-02-04T18:49:27.941Z,1.813,-2.341463327407837,44.57316970825195,-29.724084854125977
1612464492670,2021-02-04T18:49:27.955Z,1.852,-3.028963327407837,43.44816970825195,-30.599084854125977
1612464492711,2021-02-04T18:49:27.970Z,1.893,-2.716463327407837,39.07316970825195,-29.411584854125977
1612464492751,2021-02-04T18:49:27.985Z,1.933,-0.8414633870124817,46.01066970825195,-29.786584854125977
1612464492791,2021-02-04T18:49:27.999Z,1.973,-2.341463327407837,45.32316970825195,-29.786584854125977
1612464492830,2021-02-04T18:49:28.001Z,2.012,-0.8414633870124817,45.69816970825195,-29.786584854125977
1612464492870,2021-02-04T18:49:28.015Z,2.052,-1.9664634466171265,47.13566970825195,-28.974084854125977
1612464492909,2021-02-04T18:49:28.030Z,2.091,-2.716463327407837,45.63566970825195,-28.599084854125977
1612464492949,2021-02-04T18:49:28.045Z,2.131,-1.2164634466171265,42.38566970825195,-29.786584854125977
1612464492988,2021-02-04T18:49:28.059Z,2.17,-0.8414633870124817,39.76066970825195,-27.786584854125977
1612464493029,2021-02-04T18:49:28.061Z,2.211,-1.9664634466171265,43.44816970825195,-28.161584854125977
1612464493069,2021-02-04T18:49:28.076Z,2.251,-1.9664634466171265,44.19816970825195,-28.536584854125977
1612464493108,2021-02-04T18:49:28.120Z,2.29,-1.5914634466171265,45.32316970825195,-27.724084854125977
1612464493148,2021-02-04T18:49:28.149Z,2.33,-0.8414633870124817,46.76066970825195,-28.161584854125977
1612464493187,2021-02-04T18:49:28.165Z,2.369,-1.9664634466171265,45.32316970825195,-28.974084854125977
1612464493227,2021-02-04T18:49:28.195Z,2.409,-1.5914634466171265,45.32316970825195,-29.349084854125977
1612464493268,2021-02-04T18:49:28.209Z,2.45,-1.2164634466171265,46.01066970825195,-27.911584854125977
1612464493308,2021-02-04T18:49:28.211Z,2.49,-1.9664634466171265,44.19816970825195,-28.474084854125977
1612464493346,2021-02-04T18:49:28.240Z,2.528,-1.2164634466171265,46.01066970825195,-28.161584854125977
1612464493387,2021-02-04T18:49:28.255Z,2.569,-1.9664634466171265,30.573171615600586,-28.599084854125977
1612464493426,2021-02-04T18:49:28.314Z,2.608,-1.9664634466171265,46.38566970825195,-30.161584854125977
1612464493466,2021-02-04T18:49:28.316Z,2.648,-0.8414633870124817,44.57316970825195,-28.161584854125977
1612464493505,2021-02-04T18:49:28.345Z,2.687,-1.2164634466171265,44.57316970825195,-30.599084854125977
1612464493545,2021-02-04T18:49:28.360Z,2.727,-1.9664634466171265,42.38566970825195,-30.161584854125977
1612464493584,2021-02-04T18:49:28.419Z,2.766,-2.341463327407837,44.94816970825195,-29.349084854125977
1612464493624,2021-02-04T18:49:28.421Z,2.806,-1.9664634466171265,42.01066970825195,-29.349084854125977
1612464493664,2021-02-04T18:49:28.436Z,2.846,-2.341463327407837,44.57316970825195,-28.161584854125977
1612464493705,2021-02-04T18:49:28.450Z,2.887,-1.9664634466171265,45.69816970825195,-28.161584854125977
1612464493744,2021-02-04T18:49:28.465Z,2.926,-1.5914634466171265,45.32316970825195,-28.599084854125977
1612464493784,2021-02-04T18:49:28.479Z,2.966,-0.8414633870124817,45.32316970825195,-29.786584854125977
1612464493823,2021-02-04T18:49:28.495Z,3.005,-2.341463327407837,44.57316970825195,-28.161584854125977
1612464493863,2021-02-04T18:49:28.510Z,3.045,-1.9664634466171265,45.32316970825195,-28.599084854125977
1612464493902,2021-02-04T18:49:28.524Z,3.084,-1.5914634466171265,42.69816970825195,-27.786584854125977
1612464493942,2021-02-04T18:49:28.526Z,3.124,-1.5914634466171265,45.32316970825195,-28.599084854125977
1612464493981,2021-02-04T18:49:28.541Z,3.163,-1.2164634466171265,46.01066970825195,-30.599084854125977
1612464494022,2021-02-04T18:49:28.555Z,3.204,-1.5914634466171265,46.01066970825195,-29.411584854125977
1612464494062,2021-02-04T18:49:28.570Z,3.244,-1.2164634466171265,43.82316970825195,-28.599084854125977
1612464494102,2021-02-04T18:49:28.585Z,3.284,-1.2164634466171265,42.69816970825195,-29.349084854125977
1612464494141,2021-02-04T18:49:28.600Z,3.323,-0.4664634168148041,45.63566970825195,-28.599084854125977
1612464494181,2021-02-04T18:49:28.614Z,3.363,-0.8414633870124817,40.51066970825195,-29.349084854125977
1612464494220,2021-02-04T18:49:28.616Z,3.402,-1.5914634466171265,38.32316970825195,-29.786584854125977
1612464494260,2021-02-04T18:49:28.630Z,3.442,-1.2164634466171265,38.69816970825195,-28.161584854125977
1612464494299,2021-02-04T18:49:28.675Z,3.481,-1.5914634466171265,41.63566970825195,-28.974084854125977
1612464494340,2021-02-04T18:49:28.704Z,3.522,-1.9664634466171265,46.01066970825195,-28.599084854125977
1612464494380,2021-02-04T18:49:28.720Z,3.562,-1.2164634466171265,42.38566970825195,-27.349084854125977
1612464494419,2021-02-04T18:49:28.735Z,3.601,-1.5914634466171265,44.19816970825195,-29.349084854125977
1612464494459,2021-02-04T18:49:28.751Z,3.641,-1.9664634466171265,44.94816970825195,-28.161584854125977
