epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464490780,2021-02-04T18:49:27.039Z,-0.036,-8.15625,22.214061737060547,-30.1171875
1612464490820,2021-02-04T18:49:27.054Z,0.004,-9.96875,26.214061737060547,-31.6796875
1612464490860,2021-02-04T18:49:27.068Z,0.044,-9.21875,26.214061737060547,-30.4921875
1612464490901,2021-02-04T18:49:27.070Z,0.085,-8.53125,27.339061737060547,-30.8671875
1612464490940,2021-02-04T18:49:27.084Z,0.124,-9.59375,25.839061737060547,-31.6171875
1612464490961,2021-02-04T18:49:27.098Z,0.145,-8.15625,25.526561737060547,-30.8671875
1612464491000,2021-02-04T18:49:27.100Z,0.184,-8.84375,26.589061737060547,-32.4296875
1612464491040,2021-02-04T18:49:27.115Z,0.224,-9.59375,28.089061737060547,-30.4296875
1612464491081,2021-02-04T18:49:27.129Z,0.265,-9.59375,27.339061737060547,-30.4296875
1612464491120,2021-02-04T18:49:27.144Z,0.304,-8.15625,26.589061737060547,-31.9921875
1612464491161,2021-02-04T18:49:27.158Z,0.345,-9.21875,27.714061737060547,-30.8046875
1612464491201,2021-02-04T18:49:27.173Z,0.385,-9.21875,26.214061737060547,-31.2421875
1612464491240,2021-02-04T18:49:27.188Z,0.424,-9.59375,24.776561737060547,-31.2421875
1612464491280,2021-02-04T18:49:27.190Z,0.464,-8.15625,26.964061737060547,-30.3671875
1612464491321,2021-02-04T18:49:27.204Z,0.505,-10.34375,27.714061737060547,-31.2421875
1612464491361,2021-02-04T18:49:27.218Z,0.545,-8.53125,26.214061737060547,-33.1796875
1612464491400,2021-02-04T18:49:27.233Z,0.584,-7.78125,26.214061737060547,-31.9921875
1612464491441,2021-02-04T18:49:27.248Z,0.625,-9.21875,27.339061737060547,-30.8046875
1612464491481,2021-02-04T18:49:27.250Z,0.665,-9.59375,27.714061737060547,-33.1796875
1612464491520,2021-02-04T18:49:27.264Z,0.704,-8.53125,26.589061737060547,-31.6171875
1612464491560,2021-02-04T18:49:27.279Z,0.744,-8.84375,24.776561737060547,-30.8046875
1612464491601,2021-02-04T18:49:27.293Z,0.785,-9.21875,26.589061737060547,-31.9921875
1612464491640,2021-02-04T18:49:27.308Z,0.824,-8.15625,27.339061737060547,-31.6171875
1612464491680,2021-02-04T18:49:27.323Z,0.864,-8.15625,26.964061737060547,-31.9921875
1612464491721,2021-02-04T18:49:27.325Z,0.905,-8.84375,26.589061737060547,-31.9921875
1612464491760,2021-02-04T18:49:27.339Z,0.944,-7.78125,26.589061737060547,-31.2421875
1612464491800,2021-02-04T18:49:27.353Z,0.984,-8.84375,26.589061737060547,-31.5546875
1612464491841,2021-02-04T18:49:27.368Z,1.025,-7.03125,23.714061737060547,-31.6171875
1612464491881,2021-02-04T18:49:27.383Z,1.065,-8.15625,27.339061737060547,-31.9921875
1612464491920,2021-02-04T18:49:27.385Z,1.104,-9.21875,25.526561737060547,-31.6171875
1612464491961,2021-02-04T18:49:27.399Z,1.145,-9.21875,26.589061737060547,-31.1796875
1612464492001,2021-02-04T18:49:27.414Z,1.185,-9.96875,25.526561737060547,-29.9921875
1612464492040,2021-02-04T18:49:27.428Z,1.224,-9.21875,26.276561737060547,-30.8046875
1612464492080,2021-02-04T18:49:27.443Z,1.264,-9.59375,28.089061737060547,-32.7421875
1612464492121,2021-02-04T18:49:27.445Z,1.305,-9.59375,26.276561737060547,-30.7421875
1612464492160,2021-02-04T18:49:27.460Z,1.344,-9.21875,26.276561737060547,-30.3671875
1612464492200,2021-02-04T18:49:27.474Z,1.384,-8.84375,25.526561737060547,-30.8046875
1612464492241,2021-02-04T18:49:27.488Z,1.425,-8.84375,26.964061737060547,-30.3671875
1612464492280,2021-02-04T18:49:27.503Z,1.464,-7.78125,26.964061737060547,-31.9921875
