epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464491099,2021-02-04T18:49:27.205Z,0.281,99539.59821428571
1612464491176,2021-02-04T18:49:27.234Z,0.358,99538.78571428571
1612464491254,2021-02-04T18:49:27.251Z,0.436,99538.78571428571
1612464491332,2021-02-04T18:49:27.311Z,0.514,99538.78571428571
1612464491409,2021-02-04T18:49:27.340Z,0.591,99538.78571428571
1612464491487,2021-02-04T18:49:27.385Z,0.669,99538.11383928571
1612464491564,2021-02-04T18:49:27.416Z,0.746,99538.11383928571
1612464491642,2021-02-04T18:49:27.445Z,0.824,99538.11383928571
1612464491721,2021-02-04T18:49:27.475Z,0.903,99537.44196428571
1612464491799,2021-02-04T18:49:27.491Z,0.981,99537.44196428571
1612464491876,2021-02-04T18:49:27.520Z,1.058,99537.44196428571
1612464491954,2021-02-04T18:49:27.565Z,1.136,99536.77008928571
1612464492032,2021-02-04T18:49:27.625Z,1.214,99536.77008928571
1612464492109,2021-02-04T18:49:27.686Z,1.291,99537.58258928571
1612464492187,2021-02-04T18:49:27.745Z,1.369,99536.91071428571
1612464492265,2021-02-04T18:49:27.775Z,1.447,99536.91071428571
1612464492342,2021-02-04T18:49:27.791Z,1.524,99536.24665178571
1612464492420,2021-02-04T18:49:27.851Z,1.602,99536.24665178571
1612464492498,2021-02-04T18:49:27.879Z,1.68,99535.57477678571
1612464492575,2021-02-04T18:49:27.924Z,1.757,99535.57477678571
1612464492653,2021-02-04T18:49:27.954Z,1.835,99534.90290178571
1612464492730,2021-02-04T18:49:27.971Z,1.912,99534.90290178571
1612464492808,2021-02-04T18:49:28.000Z,1.99,99534.23883928571
1612464492886,2021-02-04T18:49:28.029Z,2.068,99534.23883928571
1612464492963,2021-02-04T18:49:28.045Z,2.145,99533.55915178571
1612464493041,2021-02-04T18:49:28.075Z,2.223,99533.55915178571
1612464493119,2021-02-04T18:49:28.120Z,2.301,99533.55915178571
1612464493196,2021-02-04T18:49:28.166Z,2.378,99532.89508928571
1612464493274,2021-02-04T18:49:28.209Z,2.456,99532.89508928571
1612464493352,2021-02-04T18:49:28.241Z,2.534,99532.89508928571
1612464493429,2021-02-04T18:49:28.314Z,2.611,99532.89508928571
1612464493507,2021-02-04T18:49:28.346Z,2.689,99533.67633928571
1612464493584,2021-02-04T18:49:28.419Z,2.766,99533.67633928571
1612464493662,2021-02-04T18:49:28.435Z,2.844,99533.67633928571
1612464493740,2021-02-04T18:49:28.464Z,2.922,99533.67633928571
1612464493817,2021-02-04T18:49:28.482Z,2.999,99533.67633928571
1612464493895,2021-02-04T18:49:28.511Z,3.077,99533.67633928571
1612464493973,2021-02-04T18:49:28.540Z,3.155,99533.67633928571
1612464494050,2021-02-04T18:49:28.569Z,3.232,99533.67633928571
1612464494128,2021-02-04T18:49:28.599Z,3.31,99533.67633928571
1612464494206,2021-02-04T18:49:28.616Z,3.388,99533.67633928571
1612464494285,2021-02-04T18:49:28.675Z,3.467,99533.67633928571
1612464494362,2021-02-04T18:49:28.720Z,3.544,99533.67633928571
1612464494440,2021-02-04T18:49:28.750Z,3.622,99533.67633928571
1612464494518,2021-02-04T18:49:28.809Z,3.7,99534.48883928571
1612464494595,2021-02-04T18:49:28.885Z,3.777,99533.81696428571
1612464494673,2021-02-04T18:49:28.916Z,3.855,99533.81696428571
1612464494750,2021-02-04T18:49:28.990Z,3.932,99533.81696428571
1612464494828,2021-02-04T18:49:29.019Z,4.01,99533.81696428571
1612464494906,2021-02-04T18:49:29.064Z,4.088,99534.48883928571
1612464494983,2021-02-04T18:49:29.081Z,4.165,99534.48883928571
1612464495061,2021-02-04T18:49:29.110Z,4.243,99534.48883928571
1612464495140,2021-02-04T18:49:29.185Z,4.322,99534.48883928571
1612464495216,2021-02-04T18:49:29.215Z,4.398,99533.81696428571
1612464495294,2021-02-04T18:49:29.245Z,4.476,99533.81696428571
1612464495372,2021-02-04T18:49:29.275Z,4.554,99534.48883928571
1612464495449,2021-02-04T18:49:29.321Z,4.631,99534.48883928571
1612464495527,2021-02-04T18:49:29.365Z,4.709,99534.48883928571
1612464495604,2021-02-04T18:49:29.410Z,4.786,99534.48883928571
1612464495682,2021-02-04T18:49:29.427Z,4.864,99535.27008928571
1612464495760,2021-02-04T18:49:29.455Z,4.942,99535.27008928571
1612464495837,2021-02-04T18:49:29.471Z,5.019,99534.59821428571
1612464495915,2021-02-04T18:49:29.516Z,5.097,99534.59821428571
1612464495993,2021-02-04T18:49:29.545Z,5.175,99534.59821428571
1612464496070,2021-02-04T18:49:29.574Z,5.252,99534.59821428571
1612464496148,2021-02-04T18:49:29.591Z,5.33,99533.92633928571
1612464496226,2021-02-04T18:49:29.620Z,5.408,99534.59821428571
1612464496305,2021-02-04T18:49:29.636Z,5.487,99533.92633928571
1612464496382,2021-02-04T18:49:29.665Z,5.564,99533.92633928571
1612464496460,2021-02-04T18:49:29.695Z,5.642,99533.92633928571
1612464496538,2021-02-04T18:49:29.725Z,5.72,99533.92633928571
1612464496615,2021-02-04T18:49:29.742Z,5.797,99533.92633928571
1612464496693,2021-02-04T18:49:29.771Z,5.875,99533.92633928571
1612464496770,2021-02-04T18:49:29.815Z,5.952,99533.92633928571
1612464496848,2021-02-04T18:49:29.905Z,6.03,99533.92633928571
1612464496926,2021-02-04T18:49:29.921Z,6.108,99533.92633928571
1612464497003,2021-02-04T18:49:30.009Z,6.185,99533.92633928571
1612464497081,2021-02-04T18:49:30.026Z,6.263,99533.92633928571
1612464497159,2021-02-04T18:49:30.086Z,6.341,99533.92633928571
1612464497236,2021-02-04T18:49:30.114Z,6.418,99533.92633928571
1612464497314,2021-02-04T18:49:30.174Z,6.496,99533.92633928571
1612464497392,2021-02-04T18:49:30.205Z,6.574,99533.26227678571
1612464497469,2021-02-04T18:49:30.234Z,6.651,99534.04352678571
1612464497547,2021-02-04T18:49:30.251Z,6.729,99533.26227678571
1612464497624,2021-02-04T18:49:30.281Z,6.806,99534.04352678571
1612464497702,2021-02-04T18:49:30.310Z,6.884,99532.58258928571
1612464497780,2021-02-04T18:49:30.339Z,6.962,99532.58258928571
1612464497857,2021-02-04T18:49:30.399Z,7.039,99533.37165178571
1612464497935,2021-02-04T18:49:30.459Z,7.117,99533.37165178571
1612464498013,2021-02-04T18:49:30.477Z,7.195,99533.37165178571
1612464498090,2021-02-04T18:49:30.581Z,7.272,99533.37165178571
