epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464490773,2021-02-04T18:49:27.037Z,-0.012,0.8016126751899719,-0.43992161750793457,0.4472128450870514
1612464490814,2021-02-04T18:49:27.051Z,0.029,0.8072279095649719,-0.44578099250793457,0.4503866732120514
1612464490854,2021-02-04T18:49:27.053Z,0.069,0.8067396283149719,-0.44407200813293457,0.4481894075870514
1612464490894,2021-02-04T18:49:27.067Z,0.109,0.8064954876899719,-0.44529271125793457,0.4459921419620514
1612464490935,2021-02-04T18:49:27.112Z,0.15,0.8089368939399719,-0.44163060188293457,0.4467245638370514
1612464490974,2021-02-04T18:49:27.126Z,0.189,0.8084486126899719,-0.44236302375793457,0.4469687044620514
1612464491015,2021-02-04T18:49:27.128Z,0.23,0.8089368939399719,-0.44431614875793457,0.4457480013370514
1612464491065,2021-02-04T18:49:27.143Z,0.28,0.8104017376899719,-0.44602513313293457,0.4481894075870514
1612464491105,2021-02-04T18:49:27.157Z,0.32,0.8069837689399719,-0.44456028938293457,0.4479452669620514
1612464491146,2021-02-04T18:49:27.172Z,0.361,0.8082044720649719,-0.44456028938293457,0.4496542513370514
1612464491185,2021-02-04T18:49:27.187Z,0.4,0.8077161908149719,-0.44456028938293457,0.4464804232120514
1612464491226,2021-02-04T18:49:27.201Z,0.441,0.8074720501899719,-0.44968724250793457,0.4501425325870514
1612464491266,2021-02-04T18:49:27.203Z,0.481,0.8086927533149719,-0.44431614875793457,0.4472128450870514
1612464491305,2021-02-04T18:49:27.217Z,0.52,0.8111341595649719,-0.43992161750793457,0.4508749544620514
1612464491346,2021-02-04T18:49:27.232Z,0.561,0.8069837689399719,-0.44797825813293457,0.4467245638370514
1612464491386,2021-02-04T18:49:27.247Z,0.601,0.8028333783149719,-0.44968724250793457,0.4489218294620514
1612464491427,2021-02-04T18:49:27.261Z,0.642,0.8047865033149719,-0.44456028938293457,0.4486776888370514
1612464491466,2021-02-04T18:49:27.276Z,0.681,0.8057630658149719,-0.44431614875793457,0.4479452669620514
1612464491507,2021-02-04T18:49:27.278Z,0.722,0.8067396283149719,-0.44456028938293457,0.4486776888370514
1612464491547,2021-02-04T18:49:27.292Z,0.762,0.8091810345649719,-0.43918919563293457,0.4523397982120514
1612464491586,2021-02-04T18:49:27.307Z,0.801,0.8042982220649719,-0.44602513313293457,0.4506308138370514
1612464491627,2021-02-04T18:49:27.322Z,0.842,0.8089368939399719,-0.43748021125793457,0.4494101107120514
1612464491667,2021-02-04T18:49:27.337Z,0.882,0.8091810345649719,-0.44333958625793457,0.4506308138370514
