epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464490816,2021-02-04T18:48:10.816Z,0,0.5623118280139147,-0.4270240398187523,-0.5068043471277979,-0.4945758093810179
1612464490832,2021-02-04T18:48:10.832Z,0.016,0.5623118280139147,-0.4270240398187523,-0.5068043471277979,-0.4945758093810179
1612464490862,2021-02-04T18:48:10.862Z,0.046,0.5623118280139147,-0.4270240398187523,-0.5068043471277979,-0.4945758093810179
1612464490876,2021-02-04T18:48:10.877Z,0.06,0.5623118280139147,-0.4270240398187523,-0.5068043471277979,-0.4945758093810179
1612464490892,2021-02-04T18:48:10.892Z,0.076,0.5623118280139147,-0.4270240398187523,-0.5068043471277979,-0.4945758093810179
1612464490922,2021-02-04T18:48:10.922Z,0.106,0.5623118280139147,-0.4270240398187523,-0.5068043471277979,-0.4945758093810179
1612464490936,2021-02-04T18:48:10.937Z,0.12,0.5665537715983944,-0.4359042554097914,-0.5020960765603296,-0.48672767941220846
1612464490952,2021-02-04T18:48:10.952Z,0.136,0.5748905576861613,-0.45375125901607044,-0.4922105958621239,-0.4704671837075128
1612464490982,2021-02-04T18:48:10.982Z,0.166,0.5829695120596894,-0.4716614871873572,-0.4817187771045715,-0.4534633494539271
1612464490996,2021-02-04T18:48:10.996Z,0.18,0.5907312441728941,-0.489547292868817,-0.47063566039242766,-0.4357546561653022
1612464491012,2021-02-04T18:48:11.012Z,0.196,0.5981216142471424,-0.5073283009751708,-0.458979494414427,-0.41738034609587993
1612464491042,2021-02-04T18:48:11.042Z,0.226,0.6051213915849002,-0.5248926634807181,-0.4467481725856539,-0.39841167598584565
1612464491056,2021-02-04T18:48:11.056Z,0.24,0.6116508325622768,-0.5421721283408191,-0.4340096115204494,-0.3789040767583912
1612464491072,2021-02-04T18:48:11.072Z,0.256,0.6176886837758062,-0.559064096666007,-0.42079388149523855,-0.358943637707238
1612464491102,2021-02-04T18:48:11.102Z,0.286,0.6231956871117781,-0.5754921421811391,-0.4071589570809652,-0.3386111538649947
1612464491116,2021-02-04T18:48:11.116Z,0.3,0.6281310348429491,-0.5913929926908147,-0.39317571213353875,-0.3179914946214954
1612464491131,2021-02-04T18:48:11.132Z,0.315,0.6324678187929637,-0.6067067557133132,-0.3789162818132463,-0.2971764158541547
1612464491161,2021-02-04T18:48:11.161Z,0.345,0.6362032969046421,-0.6213662325687552,-0.36444936872423445,-0.2762716555629299
1612464491176,2021-02-04T18:48:11.176Z,0.36,0.6393371059965292,-0.6353308272859667,-0.34984324474389916,-0.25536739984417
1612464491191,2021-02-04T18:48:11.191Z,0.375,0.6419096996776841,-0.6485389271386162,-0.33515205723657443,-0.23456831835456843
1612464491221,2021-02-04T18:48:11.221Z,0.405,0.6439248624146383,-0.6609802018056814,-0.32045091569303025,-0.21395596513467025
1612464491236,2021-02-04T18:48:11.236Z,0.42,0.6453948275378307,-0.6726453207473851,-0.3058188597394341,-0.1936197667897921
1612464491251,2021-02-04T18:48:11.251Z,0.435,0.6463518454589011,-0.6835272470895352,-0.2913219642703061,-0.1736413185038774
1612464491266,2021-02-04T18:48:11.266Z,0.45,0.6468316893836116,-0.6936347949654488,-0.2770151192561267,-0.15408491336239405
1612464491296,2021-02-04T18:48:11.296Z,0.48,0.646867153138868,-0.7029820932048721,-0.26296144572534175,-0.13501977960784417
1612464491311,2021-02-04T18:48:11.311Z,0.495,0.6465147223733695,-0.7115829709757197,-0.24919577777833718,-0.11648971417813268
1612464491326,2021-02-04T18:48:11.326Z,0.51,0.6458198604451496,-0.7194573126125687,-0.23576670435279853,-0.09854919736623004
1612464491356,2021-02-04T18:48:11.357Z,0.54,0.6447818273466387,-0.7266739040873326,-0.22272042264623437,-0.08122219880233605
1612464491371,2021-02-04T18:48:11.371Z,0.555,0.6434593428164915,-0.7332522935273734,-0.21008434409977822,-0.06454236239231935
1612464491386,2021-02-04T18:48:11.386Z,0.57,0.6418967989232536,-0.739229841638918,-0.19787286923729722,-0.04851874258860904
1612464491416,2021-02-04T18:48:11.416Z,0.6,0.6401219938375852,-0.7446533444695097,-0.18610621956988407,-0.03316179448061133
1612464491431,2021-02-04T18:48:11.431Z,0.615,0.6381786042019605,-0.7495576425420867,-0.17478663617224033,-0.01846730790287769
1612464491446,2021-02-04T18:48:11.446Z,0.63,0.636131376814356,-0.753954809393332,-0.1639186169275799,-0.004438901833296394
1612464491476,2021-02-04T18:48:11.476Z,0.66,0.6339474393806472,-0.757931859983414,-0.1535265759588653,0.00891797057350725
1612464491491,2021-02-04T18:48:11.491Z,0.675,-0.6316924680915709,0.7614975849957646,0.14359053768657287,-0.02162894562569231
1612464491506,2021-02-04T18:48:11.506Z,0.69,-0.6293987333152876,0.7646775905552554,0.13413187910741586,-0.03367574811098364
1612464491536,2021-02-04T18:48:11.536Z,0.72,-0.6270742738509489,0.7675180391287804,0.12515117328913683,-0.04506771028762789
1612464491551,2021-02-04T18:48:11.551Z,0.735,-0.6247623969380662,0.7700357470395095,0.11659833750207164,-0.055872384460123076
1612464491566,2021-02-04T18:48:11.566Z,0.75,-0.6224374149302334,0.772293487128779,0.10845002288312905,-0.06612886487826516
1612464491596,2021-02-04T18:48:11.596Z,0.78,-0.6201047872085944,0.7743230301637478,0.10071017412173557,-0.07583771269879848
1612464491611,2021-02-04T18:48:11.611Z,0.795,-0.6177264266590469,0.7761678626130638,0.09345481000072393,-0.0851099837941583
1612464491626,2021-02-04T18:48:11.627Z,0.81,-0.6155068531572521,0.7777172976396988,0.08659910047438982,-0.09384942442811206
1612464491656,2021-02-04T18:48:11.656Z,0.84,-0.6132860896172009,0.779119206434991,0.08020157072699668,-0.10208399727222178
1612464491671,2021-02-04T18:48:11.671Z,0.855,-0.6112422902977049,0.7802601653579091,0.0741335211365438,-0.10991432095574402
1612464491686,2021-02-04T18:48:11.686Z,0.87,-0.6092972882793184,0.781250153724186,0.06830475668271087,-0.11721549392431321
1612464491716,2021-02-04T18:48:11.716Z,0.9,-0.6073590475719637,0.7821576137549733,0.06279216314820753,-0.1241031781413035
1612464491731,2021-02-04T18:48:11.731Z,0.915,-0.605384665657196,0.7830298147870407,0.05758387197760289,-0.1306055643139479
1612464491746,2021-02-04T18:48:11.747Z,0.93,-0.6036304353708076,0.7836683885009225,0.0527615922186414,-0.1367858499442485
1612464491776,2021-02-04T18:48:11.776Z,0.96,-0.601969232725532,0.7841735628802732,0.048262507331890414,-0.14274311373068582
1612464491791,2021-02-04T18:48:11.791Z,0.975,-0.6001568851355603,0.7846937496695708,0.04422257855386912,-0.14870035642168972
1612464491806,2021-02-04T18:48:11.806Z,0.99,-0.5984558674171258,0.7850520448099446,0.04066815634478674,-0.15456378215240557
1612464491836,2021-02-04T18:48:11.836Z,1.02,-0.5966038477467281,0.7854684347001605,0.03748523557119128,-0.16030609488616152
